Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-05 15:05:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 15:10:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 15:15:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 15:20:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 15:25:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 15:30:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 15:35:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 15:40:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 15:45:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 15:50:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 15:55:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 16:00:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 16:05:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 16:10:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 16:15:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 16:20:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 16:25:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 16:30:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 16:35:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 16:40:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 16:45:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 16:50:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 16:55:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 17:00:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 17:05:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 17:10:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 17:15:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 17:20:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 17:25:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 17:30:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 17:35:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 17:40:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 17:45:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 17:50:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 17:55:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 18:00:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 18:05:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 18:10:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 18:15:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 18:20:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 18:25:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 18:30:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 18:35:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 18:40:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 18:45:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 18:50:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 18:55:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 19:00:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 19:05:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 19:10:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 19:15:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 19:20:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 19:25:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 19:30:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 19:35:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 19:40:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 19:45:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 19:50:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 19:55:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 20:00:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 20:05:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 20:10:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 20:15:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 20:20:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 20:25:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 20:30:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 20:35:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 20:40:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 20:45:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 20:50:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 20:55:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 21:00:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 21:05:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 21:10:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 21:15:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 21:20:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 21:25:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 21:30:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 21:35:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 21:40:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 21:45:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 21:50:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 21:55:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 22:00:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 22:05:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 22:10:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 22:15:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 22:20:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 22:25:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 22:30:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 22:35:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 22:40:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 22:45:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 22:50:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 22:55:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 23:00:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 23:05:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 23:10:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 23:15:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 23:20:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 23:25:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 23:30:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 23:35:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 23:40:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 23:45:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 23:50:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-05 23:55:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-06 00:00:00,-0.8205286134147163,16,30,short,0.327,0.33328928571428573,0.31442142857142863
2025-02-06 00:05:00,3.0571634355149437,17,30,,,,
2025-02-06 00:10:00,3.0571634355149437,17,30,long,0.3113,0.30626428571428577,0.3213714285714286
2025-02-06 00:15:00,3.0571634355149437,17,30,long,0.3113,0.30626428571428577,0.3213714285714286
2025-02-06 00:20:00,3.0571634355149437,17,30,long,0.3113,0.30626428571428577,0.3213714285714286
2025-02-06 00:25:00,3.0571634355149437,17,30,long,0.3113,0.30626428571428577,0.3213714285714286
2025-02-06 00:30:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 00:35:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 00:40:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 00:45:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 00:50:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 00:55:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 01:00:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 01:05:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 01:10:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 01:15:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 01:20:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 01:25:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 01:30:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 01:35:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 01:40:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 01:45:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 01:50:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 01:55:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 02:00:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 02:05:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 02:10:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 02:15:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 02:20:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 02:25:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 02:30:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 02:35:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 02:40:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 02:45:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 02:50:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 02:55:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 03:00:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 03:05:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 03:10:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 03:15:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 03:20:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 03:25:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 03:30:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 03:35:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 03:40:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 03:45:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 03:50:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 03:55:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 04:00:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 04:05:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 04:10:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 04:15:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 04:20:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 04:25:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 04:30:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 04:35:00,1.2521556295400023,17,31,long,0.3057,0.30028928571428576,0.31652142857142856
2025-02-06 04:40:00,-1.4036008964659026,17,32,,,,
2025-02-06 04:45:00,-1.4036008964659026,17,32,,,,
2025-02-06 04:50:00,-1.4036008964659026,17,32,,,,
2025-02-06 04:55:00,-1.4036008964659026,17,32,,,,
2025-02-06 05:00:00,-1.4036008964659026,17,32,,,,
2025-02-06 05:05:00,-1.4036008964659026,17,32,,,,
2025-02-06 05:10:00,-1.4036008964659026,17,32,,,,
2025-02-06 05:15:00,-1.4036008964659026,17,32,,,,
2025-02-06 05:20:00,-1.4036008964659026,17,32,,,,
2025-02-06 05:25:00,-1.4036008964659026,17,32,,,,
2025-02-06 05:30:00,-1.4036008964659026,17,32,,,,
2025-02-06 05:35:00,-1.4036008964659026,17,32,,,,
2025-02-06 05:40:00,-1.4036008964659026,17,32,,,,
2025-02-06 05:45:00,-1.4036008964659026,17,32,,,,
2025-02-06 05:50:00,-1.4036008964659026,17,32,,,,
2025-02-06 05:55:00,-1.4036008964659026,17,32,,,,
2025-02-06 06:00:00,-1.4036008964659026,17,32,,,,
2025-02-06 06:05:00,-1.4036008964659026,17,32,,,,
2025-02-06 06:10:00,-1.4036008964659026,17,32,,,,
2025-02-06 06:15:00,-1.4036008964659026,17,32,,,,
2025-02-06 06:20:00,-1.4036008964659026,17,32,,,,
2025-02-06 06:25:00,-1.4036008964659026,17,32,,,,
2025-02-06 06:30:00,-1.4036008964659026,17,32,,,,
2025-02-06 06:35:00,-1.4036008964659026,17,32,,,,
2025-02-06 06:40:00,-1.4036008964659026,17,32,,,,
2025-02-06 06:45:00,-1.4036008964659026,17,32,,,,
2025-02-06 06:50:00,-1.4036008964659026,17,32,,,,
2025-02-06 06:55:00,-1.4036008964659026,17,32,,,,
2025-02-06 07:00:00,-1.4036008964659026,17,32,,,,
2025-02-06 07:05:00,-1.4036008964659026,17,32,,,,
2025-02-06 07:10:00,-1.4036008964659026,17,32,,,,
2025-02-06 07:15:00,-1.4036008964659026,17,32,,,,
2025-02-06 07:20:00,-1.4036008964659026,17,32,,,,
2025-02-06 07:25:00,-1.4036008964659026,17,32,,,,
2025-02-06 07:30:00,-1.4036008964659026,17,32,,,,
2025-02-06 07:35:00,-1.4036008964659026,17,32,,,,
2025-02-06 07:40:00,-1.4036008964659026,17,32,,,,
2025-02-06 07:45:00,-1.4036008964659026,17,32,,,,
2025-02-06 07:50:00,-1.4036008964659026,17,32,,,,
2025-02-06 07:55:00,-1.4036008964659026,17,32,,,,
2025-02-06 08:00:00,-1.4036008964659026,17,32,,,,
2025-02-06 08:05:00,-1.4036008964659026,17,32,,,,
2025-02-06 08:10:00,-1.4036008964659026,17,32,,,,
2025-02-06 08:15:00,-1.4036008964659026,17,32,,,,
2025-02-06 08:20:00,-1.4036008964659026,17,32,,,,
2025-02-06 08:25:00,-1.4036008964659026,17,32,,,,
2025-02-06 08:30:00,-1.4036008964659026,17,32,,,,
2025-02-06 08:35:00,-1.4036008964659026,17,32,,,,
2025-02-06 08:40:00,-1.4036008964659026,17,32,,,,
2025-02-06 08:45:00,-1.4036008964659026,17,32,,,,
2025-02-06 08:50:00,-1.4036008964659026,17,32,,,,
2025-02-06 08:55:00,-1.4036008964659026,17,32,,,,
2025-02-06 09:00:00,-1.4036008964659026,17,32,,,,
2025-02-06 09:05:00,-1.4036008964659026,17,32,,,,
2025-02-06 09:10:00,-1.4036008964659026,17,32,,,,
2025-02-06 09:15:00,-1.4036008964659026,17,32,,,,
2025-02-06 09:20:00,-1.4036008964659026,17,32,,,,
2025-02-06 09:25:00,-1.4036008964659026,17,32,,,,
2025-02-06 09:30:00,-1.4036008964659026,17,32,,,,
2025-02-06 09:35:00,-1.4036008964659026,17,32,,,,
2025-02-06 09:40:00,-1.4036008964659026,17,32,,,,
2025-02-06 09:45:00,-1.4036008964659026,17,32,,,,
