Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-24 09:15:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 09:20:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 09:25:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 09:30:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 09:35:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 09:40:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 09:45:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 09:50:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 09:55:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 10:00:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 10:05:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 10:10:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 10:15:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 10:20:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 10:25:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 10:30:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 10:35:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 10:40:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 10:45:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 10:50:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 10:55:00,-28.86414820422604,42,67,short,0.01507,0.015477142857142858,0.014255714285714285
2025-02-24 11:00:00,-22.831761143841174,43,67,long,0.01416,0.013746428571428573,0.014987142857142857
2025-02-24 11:05:00,-22.831761143841174,43,67,long,0.01416,0.013746428571428573,0.014987142857142857
2025-02-24 11:10:00,-22.831761143841174,43,67,long,0.01416,0.013746428571428573,0.014987142857142857
2025-02-24 11:15:00,-22.831761143841174,43,67,long,0.01416,0.013746428571428573,0.014987142857142857
2025-02-24 11:20:00,-22.831761143841174,43,67,long,0.01416,0.013746428571428573,0.014987142857142857
2025-02-24 11:25:00,-22.831761143841174,43,67,long,0.01416,0.013746428571428573,0.014987142857142857
2025-02-24 11:30:00,-22.831761143841174,43,67,long,0.01416,0.013746428571428573,0.014987142857142857
2025-02-24 11:35:00,-22.831761143841174,43,67,long,0.01416,0.013746428571428573,0.014987142857142857
2025-02-24 11:40:00,-22.831761143841174,43,67,long,0.01416,0.013746428571428573,0.014987142857142857
2025-02-24 11:45:00,-22.831761143841174,43,67,long,0.01416,0.013746428571428573,0.014987142857142857
2025-02-24 11:50:00,-22.831761143841174,43,67,long,0.01416,0.013746428571428573,0.014987142857142857
2025-02-24 11:55:00,-22.831761143841174,43,67,long,0.01416,0.013746428571428573,0.014987142857142857
2025-02-24 12:00:00,-28.699443064745132,43,68,,,,
2025-02-24 12:05:00,-28.699443064745132,43,68,,,,
2025-02-24 12:10:00,-28.699443064745132,43,68,,,,
2025-02-24 12:15:00,-28.699443064745132,43,68,,,,
2025-02-24 12:20:00,-28.699443064745132,43,68,,,,
2025-02-24 12:25:00,-28.699443064745132,43,68,,,,
2025-02-24 12:30:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 12:35:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 12:40:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 12:45:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 12:50:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 12:55:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 13:00:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 13:05:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 13:10:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 13:15:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 13:20:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 13:25:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 13:30:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 13:35:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 13:40:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 13:45:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 13:50:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 13:55:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 14:00:00,-28.699443064745132,43,68,long,0.01297,0.012649642857142858,0.013610714285714285
2025-02-24 14:05:00,-31.48117914801422,43,69,,,,
2025-02-24 14:10:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 14:15:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 14:20:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 14:25:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 14:30:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 14:35:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 14:40:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 14:45:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 14:50:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 14:55:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 15:00:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 15:05:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 15:10:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 15:15:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 15:20:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 15:25:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 15:30:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 15:35:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 15:40:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 15:45:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 15:50:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 15:55:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 16:00:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 16:05:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 16:10:00,-31.48117914801422,43,69,long,0.0128,0.01244107142857143,0.013517857142857144
2025-02-24 16:15:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 16:20:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 16:25:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 16:30:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 16:35:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 16:40:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 16:45:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 16:50:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 16:55:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 17:00:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 17:05:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 17:10:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 17:15:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 17:20:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 17:25:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 17:30:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 17:35:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 17:40:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 17:45:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 17:50:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 17:55:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 18:00:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 18:05:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 18:10:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 18:15:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 18:20:00,-34.29977914801423,43,70,long,0.01244,0.012134642857142856,0.013050714285714287
2025-02-24 18:25:00,-29.321956318432232,44,70,,,,
2025-02-24 18:30:00,-29.321956318432232,44,70,,,,
2025-02-24 18:35:00,-29.321956318432232,44,70,,,,
2025-02-24 18:40:00,-29.321956318432232,44,70,,,,
2025-02-24 18:45:00,-29.321956318432232,44,70,,,,
2025-02-24 18:50:00,-29.321956318432232,44,70,,,,
2025-02-24 18:55:00,-29.321956318432232,44,70,,,,
2025-02-24 19:00:00,-29.321956318432232,44,70,,,,
2025-02-24 19:05:00,-29.321956318432232,44,70,,,,
2025-02-24 19:10:00,-29.321956318432232,44,70,,,,
2025-02-24 19:15:00,-29.321956318432232,44,70,,,,
2025-02-24 19:20:00,-29.321956318432232,44,70,,,,
2025-02-24 19:25:00,-29.321956318432232,44,70,,,,
2025-02-24 19:30:00,-29.321956318432232,44,70,,,,
2025-02-24 19:35:00,-29.321956318432232,44,70,,,,
2025-02-24 19:40:00,-29.321956318432232,44,70,,,,
2025-02-24 19:45:00,-29.321956318432232,44,70,,,,
2025-02-24 19:50:00,-29.321956318432232,44,70,,,,
2025-02-24 19:55:00,-29.321956318432232,44,70,,,,
2025-02-24 20:00:00,-29.321956318432232,44,70,,,,
2025-02-24 20:05:00,-29.321956318432232,44,70,,,,
2025-02-24 20:10:00,-29.321956318432232,44,70,,,,
2025-02-24 20:15:00,-29.321956318432232,44,70,,,,
2025-02-24 20:20:00,-29.321956318432232,44,70,,,,
2025-02-24 20:25:00,-29.321956318432232,44,70,,,,
2025-02-24 20:30:00,-29.321956318432232,44,70,,,,
2025-02-24 20:35:00,-29.321956318432232,44,70,,,,
2025-02-24 20:40:00,-29.321956318432232,44,70,,,,
2025-02-24 20:45:00,-29.321956318432232,44,70,,,,
2025-02-24 20:50:00,-29.321956318432232,44,70,,,,
2025-02-24 20:55:00,-29.321956318432232,44,70,,,,
2025-02-24 21:00:00,-29.321956318432232,44,70,,,,
2025-02-24 21:05:00,-29.321956318432232,44,70,,,,
2025-02-24 21:10:00,-29.321956318432232,44,70,,,,
2025-02-24 21:15:00,-29.321956318432232,44,70,,,,
2025-02-24 21:20:00,-29.321956318432232,44,70,,,,
2025-02-24 21:25:00,-29.321956318432232,44,70,,,,
2025-02-24 21:30:00,-29.321956318432232,44,70,,,,
2025-02-24 21:35:00,-29.321956318432232,44,70,,,,
2025-02-24 21:40:00,-29.321956318432232,44,70,,,,
2025-02-24 21:45:00,-29.321956318432232,44,70,,,,
2025-02-24 21:50:00,-29.321956318432232,44,70,,,,
2025-02-24 21:55:00,-29.321956318432232,44,70,,,,
2025-02-24 22:00:00,-29.321956318432232,44,70,,,,
2025-02-24 22:05:00,-29.321956318432232,44,70,,,,
2025-02-24 22:10:00,-29.321956318432232,44,70,,,,
2025-02-24 22:15:00,-29.321956318432232,44,70,,,,
2025-02-24 22:20:00,-29.321956318432232,44,70,,,,
2025-02-24 22:25:00,-29.321956318432232,44,70,,,,
2025-02-24 22:30:00,-29.321956318432232,44,70,,,,
2025-02-24 22:35:00,-29.321956318432232,44,70,,,,
2025-02-24 22:40:00,-29.321956318432232,44,70,,,,
2025-02-24 22:45:00,-29.321956318432232,44,70,,,,
2025-02-24 22:50:00,-29.321956318432232,44,70,long,0.01238,0.011987857142857142,0.013164285714285715
2025-02-24 22:55:00,-29.321956318432232,44,70,long,0.01238,0.011987857142857142,0.013164285714285715
2025-02-24 23:00:00,-29.321956318432232,44,70,long,0.01238,0.011987857142857142,0.013164285714285715
2025-02-24 23:05:00,-29.321956318432232,44,70,long,0.01238,0.011987857142857142,0.013164285714285715
2025-02-24 23:10:00,-29.321956318432232,44,70,long,0.01238,0.011987857142857142,0.013164285714285715
2025-02-24 23:15:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-24 23:20:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-24 23:25:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-24 23:30:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-24 23:35:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-24 23:40:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-24 23:45:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-24 23:50:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-24 23:55:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 00:00:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 00:05:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 00:10:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 00:15:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 00:20:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 00:25:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 00:30:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 00:35:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 00:40:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 00:45:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 00:50:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 00:55:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 01:00:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 01:05:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 01:10:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 01:15:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 01:20:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 01:25:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 01:30:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 01:35:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 01:40:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 01:45:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 01:50:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 01:55:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 02:00:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 02:05:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 02:10:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 02:15:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 02:20:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 02:25:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 02:30:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 02:35:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 02:40:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 02:45:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 02:50:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 02:55:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
2025-02-25 03:00:00,-32.96295131035469,44,71,long,0.01193,0.011502499999999999,0.012785
