Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-11 00:55:00,-24.75006829777527,27,56,,,,
2025-02-11 01:00:00,-24.75006829777527,27,56,,,,
2025-02-11 01:05:00,-24.75006829777527,27,56,,,,
2025-02-11 01:10:00,-24.75006829777527,27,56,,,,
2025-02-11 01:15:00,-24.75006829777527,27,56,,,,
2025-02-11 01:20:00,-24.75006829777527,27,56,,,,
2025-02-11 01:25:00,-24.75006829777527,27,56,,,,
2025-02-11 01:30:00,-24.75006829777527,27,56,,,,
2025-02-11 01:35:00,-24.75006829777527,27,56,,,,
2025-02-11 01:40:00,-24.75006829777527,27,56,,,,
2025-02-11 01:45:00,-24.75006829777527,27,56,,,,
2025-02-11 01:50:00,-24.75006829777527,27,56,,,,
2025-02-11 01:55:00,-24.75006829777527,27,56,,,,
2025-02-11 02:00:00,-24.75006829777527,27,56,,,,
2025-02-11 02:05:00,-24.75006829777527,27,56,,,,
2025-02-11 02:10:00,-24.75006829777527,27,56,,,,
2025-02-11 02:15:00,-24.75006829777527,27,56,,,,
2025-02-11 02:20:00,-24.75006829777527,27,56,,,,
2025-02-11 02:25:00,-24.75006829777527,27,56,,,,
2025-02-11 02:30:00,-24.75006829777527,27,56,,,,
2025-02-11 02:35:00,-24.75006829777527,27,56,,,,
2025-02-11 02:40:00,-24.75006829777527,27,56,,,,
2025-02-11 02:45:00,-24.75006829777527,27,56,,,,
2025-02-11 02:50:00,-24.75006829777527,27,56,,,,
2025-02-11 02:55:00,-24.75006829777527,27,56,,,,
2025-02-11 03:00:00,-24.75006829777527,27,56,,,,
2025-02-11 03:05:00,-24.75006829777527,27,56,,,,
2025-02-11 03:10:00,-24.75006829777527,27,56,,,,
2025-02-11 03:15:00,-24.75006829777527,27,56,,,,
2025-02-11 03:20:00,-24.75006829777527,27,56,,,,
2025-02-11 03:25:00,-24.75006829777527,27,56,,,,
2025-02-11 03:30:00,-24.75006829777527,27,56,,,,
2025-02-11 03:35:00,-24.75006829777527,27,56,,,,
2025-02-11 03:40:00,-24.75006829777527,27,56,,,,
2025-02-11 03:45:00,-24.75006829777527,27,56,,,,
2025-02-11 03:50:00,-24.75006829777527,27,56,,,,
2025-02-11 03:55:00,-24.75006829777527,27,56,,,,
2025-02-11 04:00:00,-24.75006829777527,27,56,,,,
2025-02-11 04:05:00,-24.75006829777527,27,56,,,,
2025-02-11 04:10:00,-24.75006829777527,27,56,,,,
2025-02-11 04:15:00,-24.75006829777527,27,56,,,,
2025-02-11 04:20:00,-24.75006829777527,27,56,,,,
2025-02-11 04:25:00,-24.75006829777527,27,56,,,,
2025-02-11 04:30:00,-24.75006829777527,27,56,,,,
2025-02-11 04:35:00,-24.75006829777527,27,56,,,,
2025-02-11 04:40:00,-24.75006829777527,27,56,,,,
2025-02-11 04:45:00,-24.75006829777527,27,56,,,,
2025-02-11 04:50:00,-24.75006829777527,27,56,,,,
2025-02-11 04:55:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 05:00:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 05:05:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 05:10:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 05:15:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 05:20:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 05:25:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 05:30:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 05:35:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 05:40:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 05:45:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 05:50:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 05:55:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 06:00:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 06:05:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 06:10:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 06:15:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 06:20:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 06:25:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 06:30:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 06:35:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 06:40:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 06:45:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 06:50:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 06:55:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 07:00:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 07:05:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 07:10:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 07:15:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 07:20:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 07:25:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 07:30:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 07:35:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 07:40:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 07:45:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 07:50:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 07:55:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 08:00:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 08:05:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 08:10:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 08:15:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 08:20:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 08:25:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 08:30:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 08:35:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 08:40:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 08:45:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 08:50:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 08:55:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 09:00:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 09:05:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 09:10:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 09:15:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 09:20:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 09:25:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 09:30:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 09:35:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 09:40:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 09:45:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 09:50:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 09:55:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 10:00:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 10:05:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 10:10:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 10:15:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 10:20:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 10:25:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 10:30:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 10:35:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 10:40:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 10:45:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 10:50:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 10:55:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 11:00:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 11:05:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 11:10:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 11:15:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 11:20:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 11:25:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 11:30:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 11:35:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 11:40:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 11:45:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 11:50:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 11:55:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 12:00:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 12:05:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 12:10:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 12:15:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 12:20:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 12:25:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 12:30:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 12:35:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 12:40:00,-24.75006829777527,27,56,short,0.00644,0.006569642857142857,0.006180714285714286
2025-02-11 12:45:00,-26.930081341253526,27,57,,,,
2025-02-11 12:50:00,-26.930081341253526,27,57,,,,
2025-02-11 12:55:00,-26.930081341253526,27,57,,,,
2025-02-11 13:00:00,-26.930081341253526,27,57,,,,
2025-02-11 13:05:00,-26.930081341253526,27,57,,,,
2025-02-11 13:10:00,-26.930081341253526,27,57,,,,
2025-02-11 13:15:00,-26.930081341253526,27,57,,,,
2025-02-11 13:20:00,-26.930081341253526,27,57,,,,
2025-02-11 13:25:00,-26.930081341253526,27,57,,,,
2025-02-11 13:30:00,-26.930081341253526,27,57,,,,
2025-02-11 13:35:00,-26.930081341253526,27,57,,,,
2025-02-11 13:40:00,-26.930081341253526,27,57,short,0.00679,0.0068821428571428575,0.006605714285714286
2025-02-11 13:45:00,-26.930081341253526,27,57,short,0.00679,0.0068821428571428575,0.006605714285714286
2025-02-11 13:50:00,-26.930081341253526,27,57,short,0.00679,0.0068821428571428575,0.006605714285714286
2025-02-11 13:55:00,-29.145312416363982,27,58,short,0.00694,0.007066428571428572,0.006687142857142857
2025-02-11 14:00:00,-31.024611263626227,27,59,short,0.00707,0.0072103571428571425,0.006789285714285714
2025-02-11 14:05:00,-31.024611263626227,27,59,short,0.00707,0.0072103571428571425,0.006789285714285714
2025-02-11 14:10:00,-31.024611263626227,27,59,short,0.00707,0.0072103571428571425,0.006789285714285714
2025-02-11 14:15:00,-34.99110730323019,27,60,short,0.00735,0.007564285714285714,0.006921428571428571
2025-02-11 14:20:00,-34.99110730323019,27,60,short,0.00735,0.007564285714285714,0.006921428571428571
2025-02-11 14:25:00,-34.99110730323019,27,60,short,0.00735,0.007564285714285714,0.006921428571428571
2025-02-11 14:30:00,-38.39856784744788,27,61,short,0.0076,0.007841071428571428,0.007117857142857143
2025-02-11 14:35:00,-38.39856784744788,27,61,short,0.0076,0.007841071428571428,0.007117857142857143
2025-02-11 14:40:00,-38.39856784744788,27,61,short,0.0076,0.007841071428571428,0.007117857142857143
2025-02-11 14:45:00,-38.39856784744788,27,61,short,0.0076,0.007841071428571428,0.007117857142857143
2025-02-11 14:50:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 14:55:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 15:00:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 15:05:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 15:10:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 15:15:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 15:20:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 15:25:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 15:30:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 15:35:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 15:40:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 15:45:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 15:50:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 15:55:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 16:00:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 16:05:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 16:10:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 16:15:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 16:20:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 16:25:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 16:30:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 16:35:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 16:40:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 16:45:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 16:50:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 16:55:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 17:00:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 17:05:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 17:10:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 17:15:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 17:20:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 17:25:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 17:30:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 17:35:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 17:40:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 17:45:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 17:50:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 17:55:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 18:00:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 18:05:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 18:10:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 18:15:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 18:20:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 18:25:00,-42.08887837376366,27,62,short,0.00788,0.008174642857142856,0.007290714285714286
2025-02-11 18:30:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 18:35:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 18:40:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 18:45:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 18:50:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 18:55:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 19:00:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 19:05:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 19:10:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 19:15:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 19:20:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 19:25:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 19:30:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 19:35:00,-33.71934385599717,28,62,long,0.00722,0.0070775,0.0075049999999999995
2025-02-11 19:40:00,-36.08001449311628,28,63,,,,
2025-02-11 19:45:00,-36.08001449311628,28,63,,,,
2025-02-11 19:50:00,-36.08001449311628,28,63,,,,
2025-02-11 19:55:00,-36.08001449311628,28,63,,,,
2025-02-11 20:00:00,-36.08001449311628,28,63,,,,
2025-02-11 20:05:00,-36.08001449311628,28,63,,,,
2025-02-11 20:10:00,-36.08001449311628,28,63,,,,
2025-02-11 20:15:00,-36.08001449311628,28,63,,,,
2025-02-11 20:20:00,-36.08001449311628,28,63,,,,
2025-02-11 20:25:00,-36.08001449311628,28,63,,,,
2025-02-11 20:30:00,-36.08001449311628,28,63,,,,
