Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-13 02:50:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 02:55:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 03:00:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 03:05:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 03:10:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 03:15:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 03:20:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 03:25:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 03:30:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 03:35:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 03:40:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 03:45:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 03:50:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 03:55:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 04:00:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 04:05:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 04:10:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 04:15:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 04:20:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 04:25:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 04:30:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 04:35:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 04:40:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 04:45:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 04:50:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 04:55:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 05:00:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 05:05:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 05:10:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 05:15:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 05:20:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 05:25:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 05:30:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 05:35:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 05:40:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 05:45:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 05:50:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 05:55:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 06:00:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 06:05:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 06:10:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 06:15:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 06:20:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 06:25:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 06:30:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 06:35:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 06:40:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 06:45:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 06:50:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 06:55:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 07:00:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 07:05:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 07:10:00,6.8771241021932035,11,15,long,3.542,3.4371071428571427,3.751785714285714
2025-02-13 07:15:00,13.449228506484568,12,15,,,,
2025-02-13 07:20:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 07:25:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 07:30:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 07:35:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 07:40:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 07:45:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 07:50:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 07:55:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 08:00:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 08:05:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 08:10:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 08:15:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 08:20:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 08:25:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 08:30:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 08:35:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 08:40:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 08:45:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 08:50:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 08:55:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 09:00:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 09:05:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 09:10:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 09:15:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 09:20:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 09:25:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 09:30:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 09:35:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 09:40:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 09:45:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 09:50:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 09:55:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 10:00:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 10:05:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 10:10:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 10:15:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 10:20:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 10:25:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 10:30:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 10:35:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 10:40:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 10:45:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 10:50:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 10:55:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 11:00:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 11:05:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 11:10:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 11:15:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 11:20:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 11:25:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 11:30:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 11:35:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 11:40:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 11:45:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 11:50:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 11:55:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 12:00:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 12:05:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 12:10:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 12:15:00,13.449228506484568,12,15,short,3.737,3.8162857142857143,3.5784285714285713
2025-02-13 12:20:00,17.724637738488852,13,15,long,3.577,3.5027500000000003,3.7254999999999994
2025-02-13 12:25:00,17.724637738488852,13,15,long,3.577,3.5027500000000003,3.7254999999999994
2025-02-13 12:30:00,17.724637738488852,13,15,long,3.577,3.5027500000000003,3.7254999999999994
2025-02-13 12:35:00,17.724637738488852,13,15,long,3.577,3.5027500000000003,3.7254999999999994
2025-02-13 12:40:00,14.727204218779605,13,16,long,3.47,3.3655357142857145,3.6789285714285715
2025-02-13 12:45:00,14.727204218779605,13,16,long,3.47,3.3655357142857145,3.6789285714285715
2025-02-13 12:50:00,14.727204218779605,13,16,long,3.47,3.3655357142857145,3.6789285714285715
2025-02-13 12:55:00,14.727204218779605,13,16,long,3.47,3.3655357142857145,3.6789285714285715
2025-02-13 13:00:00,14.727204218779605,13,16,long,3.47,3.3655357142857145,3.6789285714285715
2025-02-13 13:05:00,9.101507676992853,13,17,long,3.275,3.13025,3.5645
2025-02-13 13:10:00,9.101507676992853,13,17,long,3.275,3.13025,3.5645
2025-02-13 13:15:00,9.101507676992853,13,17,long,3.275,3.13025,3.5645
2025-02-13 13:20:00,9.101507676992853,13,17,long,3.275,3.13025,3.5645
2025-02-13 13:25:00,9.101507676992853,13,17,long,3.275,3.13025,3.5645
2025-02-13 13:30:00,9.101507676992853,13,17,long,3.275,3.13025,3.5645
2025-02-13 13:35:00,9.101507676992853,13,17,long,3.275,3.13025,3.5645
2025-02-13 13:40:00,9.101507676992853,13,17,long,3.275,3.13025,3.5645
2025-02-13 13:45:00,9.101507676992853,13,17,long,3.275,3.13025,3.5645
2025-02-13 13:50:00,9.101507676992853,13,17,long,3.275,3.13025,3.5645
2025-02-13 13:55:00,9.101507676992853,13,17,long,3.275,3.13025,3.5645
2025-02-13 14:00:00,0.7595298143974283,13,18,long,3.002,2.8697857142857144,3.2664285714285706
2025-02-13 14:05:00,0.7595298143974283,13,18,long,3.002,2.8697857142857144,3.2664285714285706
2025-02-13 14:10:00,0.7595298143974283,13,18,long,3.002,2.8697857142857144,3.2664285714285706
2025-02-13 14:15:00,-5.475750731905031,13,19,long,2.815,2.6596428571428574,3.1257142857142854
2025-02-13 14:20:00,-5.475750731905031,13,19,long,2.815,2.6596428571428574,3.1257142857142854
2025-02-13 14:25:00,-5.475750731905031,13,19,long,2.815,2.6596428571428574,3.1257142857142854
2025-02-13 14:30:00,-5.475750731905031,13,19,long,2.815,2.6596428571428574,3.1257142857142854
2025-02-13 14:35:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 14:40:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 14:45:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 14:50:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 14:55:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 15:00:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 15:05:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 15:10:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 15:15:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 15:20:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 15:25:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 15:30:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 15:35:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 15:40:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 15:45:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 15:50:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 15:55:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 16:00:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 16:05:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 16:10:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 16:15:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 16:20:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 16:25:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 16:30:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 16:35:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 16:40:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 16:45:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 16:50:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 16:55:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 17:00:00,-12.551122490341971,13,20,long,2.616,2.380607142857143,3.086785714285714
2025-02-13 17:05:00,-24.67495949340008,13,21,long,2.299,1.9676071428571427,2.961785714285714
2025-02-13 17:10:00,-24.67495949340008,13,21,long,2.299,1.9676071428571427,2.961785714285714
2025-02-13 17:15:00,-24.67495949340008,13,21,long,2.299,1.9676071428571427,2.961785714285714
2025-02-13 17:20:00,-24.67495949340008,13,21,long,2.299,1.9676071428571427,2.961785714285714
2025-02-13 17:25:00,-24.67495949340008,13,21,long,2.299,1.9676071428571427,2.961785714285714
2025-02-13 17:30:00,-24.67495949340008,13,21,long,2.299,1.9676071428571427,2.961785714285714
2025-02-13 17:35:00,-24.67495949340008,13,21,long,2.299,1.9676071428571427,2.961785714285714
2025-02-13 17:40:00,-24.67495949340008,13,21,long,2.299,1.9676071428571427,2.961785714285714
2025-02-13 17:45:00,-24.67495949340008,13,21,long,2.299,1.9676071428571427,2.961785714285714
2025-02-13 17:50:00,-24.67495949340008,13,21,long,2.299,1.9676071428571427,2.961785714285714
2025-02-13 17:55:00,-24.67495949340008,13,21,long,2.299,1.9676071428571427,2.961785714285714
2025-02-13 18:00:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 18:05:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 18:10:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 18:15:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 18:20:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 18:25:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 18:30:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 18:35:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 18:40:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 18:45:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 18:50:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 18:55:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 19:00:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 19:05:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 19:10:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 19:15:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 19:20:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 19:25:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 19:30:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 19:35:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 19:40:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 19:45:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 19:50:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 19:55:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 20:00:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
2025-02-13 20:05:00,-39.600589723935094,13,22,long,1.956,1.6443857142857143,2.579228571428571
