Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-18 18:05:00,-15.310061134813145,3,7,long,0.3974,0.3865464285714285,0.41910714285714284
2025-02-18 18:10:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 18:15:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 18:20:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 18:25:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 18:30:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 18:35:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 18:40:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 18:45:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 18:50:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 18:55:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 19:00:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 19:05:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 19:10:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 19:15:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 19:20:00,-6.3579326496596416,4,7,short,0.433,0.44346785714285714,0.4120642857142857
2025-02-18 19:25:00,-1.3755799937704944,5,7,,,,
2025-02-18 19:30:00,-1.3755799937704944,5,7,,,,
2025-02-18 19:35:00,-1.3755799937704944,5,7,,,,
2025-02-18 19:40:00,-1.3755799937704944,5,7,,,,
2025-02-18 19:45:00,-1.3755799937704944,5,7,,,,
2025-02-18 19:50:00,-1.3755799937704944,5,7,,,,
2025-02-18 19:55:00,-1.3755799937704944,5,7,,,,
2025-02-18 20:00:00,-1.3755799937704944,5,7,,,,
2025-02-18 20:05:00,-1.3755799937704944,5,7,,,,
2025-02-18 20:10:00,-1.3755799937704944,5,7,,,,
2025-02-18 20:15:00,-1.3755799937704944,5,7,,,,
2025-02-18 20:20:00,-1.3755799937704944,5,7,,,,
2025-02-18 20:25:00,-1.3755799937704944,5,7,,,,
2025-02-18 20:30:00,-1.3755799937704944,5,7,,,,
2025-02-18 20:35:00,-1.3755799937704944,5,7,,,,
2025-02-18 20:40:00,-1.3755799937704944,5,7,,,,
2025-02-18 20:45:00,-1.3755799937704944,5,7,,,,
2025-02-18 20:50:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 20:55:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 21:00:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 21:05:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 21:10:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 21:15:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 21:20:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 21:25:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 21:30:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 21:35:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 21:40:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 21:45:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 21:50:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 21:55:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 22:00:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 22:05:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 22:10:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 22:15:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 22:20:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 22:25:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 22:30:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 22:35:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 22:40:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 22:45:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 22:50:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 22:55:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 23:00:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 23:05:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 23:10:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 23:15:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 23:20:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 23:25:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 23:30:00,-1.3755799937704944,5,7,short,0.4286,0.43859642857142855,0.40860714285714284
2025-02-18 23:35:00,-4.344815784717776,5,8,short,0.4413,0.4527107142857143,0.4184785714285715
2025-02-18 23:40:00,-4.344815784717776,5,8,short,0.4413,0.4527107142857143,0.4184785714285715
2025-02-18 23:45:00,-4.344815784717776,5,8,short,0.4413,0.4527107142857143,0.4184785714285715
2025-02-18 23:50:00,-4.344815784717776,5,8,short,0.4413,0.4527107142857143,0.4184785714285715
2025-02-18 23:55:00,-4.344815784717776,5,8,short,0.4413,0.4527107142857143,0.4184785714285715
2025-02-19 00:00:00,-10.129297837742921,5,9,short,0.4668,0.4826035714285714,0.43519285714285716
2025-02-19 00:05:00,-10.129297837742921,5,9,short,0.4668,0.4826035714285714,0.43519285714285716
2025-02-19 00:10:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 00:15:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 00:20:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 00:25:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 00:30:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 00:35:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 00:40:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 00:45:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 00:50:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 00:55:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 01:00:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 01:05:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 01:10:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 01:15:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 01:20:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 01:25:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 01:30:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 01:35:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 01:40:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 01:45:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 01:50:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 01:55:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 02:00:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 02:05:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 02:10:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 02:15:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 02:20:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 02:25:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 02:30:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 02:35:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 02:40:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 02:45:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 02:50:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 02:55:00,-14.377043081958856,5,10,short,0.4866,0.507,0.4458
2025-02-19 03:00:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 03:05:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 03:10:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 03:15:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 03:20:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 03:25:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 03:30:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 03:35:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 03:40:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 03:45:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 03:50:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 03:55:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 04:00:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 04:05:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 04:10:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 04:15:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 04:20:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 04:25:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 04:30:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 04:35:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 04:40:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 04:45:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 04:50:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 04:55:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 05:00:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 05:05:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 05:10:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 05:15:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 05:20:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 05:25:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 05:30:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 05:35:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 05:40:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 05:45:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 05:50:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 05:55:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 06:00:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 06:05:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 06:10:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 06:15:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 06:20:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 06:25:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 06:30:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 06:35:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 06:40:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 06:45:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 06:50:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 06:55:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 07:00:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 07:05:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 07:10:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 07:15:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 07:20:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 07:25:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 07:30:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 07:35:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 07:40:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 07:45:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 07:50:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 07:55:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 08:00:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 08:05:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 08:10:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 08:15:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 08:20:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 08:25:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 08:30:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 08:35:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 08:40:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 08:45:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 08:50:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 08:55:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 09:00:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 09:05:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 09:10:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 09:15:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 09:20:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 09:25:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 09:30:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 09:35:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 09:40:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 09:45:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 09:50:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 09:55:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 10:00:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 10:05:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 10:10:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 10:15:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 10:20:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 10:25:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 10:30:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 10:35:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 10:40:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 10:45:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 10:50:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 10:55:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 11:00:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 11:05:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 11:10:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 11:15:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 11:20:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 11:25:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 11:30:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 11:35:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 11:40:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 11:45:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 11:50:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 11:55:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 12:00:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 12:05:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 12:10:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 12:15:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 12:20:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 12:25:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 12:30:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 12:35:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
2025-02-19 12:40:00,-5.998432847680187,6,10,long,0.4458,0.4279392857142857,0.48152142857142854
