Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-20 05:50:00,-27.020852706004284,18,45,short,0.05069,0.05329678571428571,0.045476428571428563
2025-02-20 05:55:00,-27.020852706004284,18,45,short,0.05069,0.05329678571428571,0.045476428571428563
2025-02-20 06:00:00,-27.020852706004284,18,45,short,0.05069,0.05329678571428571,0.045476428571428563
2025-02-20 06:05:00,-27.020852706004284,18,45,short,0.05069,0.05329678571428571,0.045476428571428563
2025-02-20 06:10:00,-27.020852706004284,18,45,short,0.05069,0.05329678571428571,0.045476428571428563
2025-02-20 06:15:00,-27.020852706004284,18,45,short,0.05069,0.05329678571428571,0.045476428571428563
2025-02-20 06:20:00,-27.020852706004284,18,45,short,0.05069,0.05329678571428571,0.045476428571428563
2025-02-20 06:25:00,-27.020852706004284,18,45,short,0.05069,0.05329678571428571,0.045476428571428563
2025-02-20 06:30:00,-32.649363437904064,18,46,short,0.05354,0.05496821428571429,0.05068357142857142
2025-02-20 06:35:00,-32.649363437904064,18,46,short,0.05354,0.05496821428571429,0.05068357142857142
2025-02-20 06:40:00,-32.649363437904064,18,46,short,0.05354,0.05496821428571429,0.05068357142857142
2025-02-20 06:45:00,-35.38239657200941,18,47,short,0.055,0.05663714285714286,0.05172571428571428
2025-02-20 06:50:00,-38.84304202655486,18,48,short,0.0569,0.05867321428571429,0.053353571428571424
2025-02-20 06:55:00,-38.84304202655486,18,48,short,0.0569,0.05867321428571429,0.053353571428571424
2025-02-20 07:00:00,-38.84304202655486,18,48,short,0.0569,0.05867321428571429,0.053353571428571424
2025-02-20 07:05:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 07:10:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 07:15:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 07:20:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 07:25:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 07:30:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 07:35:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 07:40:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 07:45:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 07:50:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 07:55:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 08:00:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 08:05:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 08:10:00,-43.03191882796084,18,49,short,0.05928,0.06165642857142858,0.05452714285714285
2025-02-20 08:15:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 08:20:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 08:25:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 08:30:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 08:35:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 08:40:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 08:45:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 08:50:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 08:55:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 09:00:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 09:05:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 09:10:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 09:15:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 09:20:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 09:25:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 09:30:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 09:35:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 09:40:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 09:45:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 09:50:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 09:55:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 10:00:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 10:05:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 10:10:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 10:15:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 10:20:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 10:25:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 10:30:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 10:35:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 10:40:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 10:45:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 10:50:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 10:55:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 11:00:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 11:05:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 11:10:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 11:15:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 11:20:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 11:25:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 11:30:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 11:35:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 11:40:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 11:45:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 11:50:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 11:55:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 12:00:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 12:05:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 12:10:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 12:15:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 12:20:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 12:25:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 12:30:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 12:35:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 12:40:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 12:45:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 12:50:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 12:55:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 13:00:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 13:05:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 13:10:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 13:15:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 13:20:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 13:25:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 13:30:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 13:35:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 13:40:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 13:45:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 13:50:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 13:55:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 14:00:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 14:05:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 14:10:00,-50.47729008302156,18,50,short,0.06369,0.06635357142857143,0.05836285714285714
2025-02-20 14:15:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 14:20:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 14:25:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 14:30:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 14:35:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 14:40:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 14:45:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 14:50:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 14:55:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 15:00:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 15:05:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 15:10:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 15:15:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 15:20:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 15:25:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 15:30:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 15:35:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 15:40:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 15:45:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 15:50:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 15:55:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 16:00:00,-41.78500729137453,19,50,long,0.05815,0.056635000000000005,0.06118
2025-02-20 16:05:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 16:10:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 16:15:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 16:20:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 16:25:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 16:30:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 16:35:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 16:40:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 16:45:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 16:50:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 16:55:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 17:00:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 17:05:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 17:10:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 17:15:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 17:20:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 17:25:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 17:30:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 17:35:00,-45.40245724838226,19,51,long,0.05605,0.05428857142857143,0.05957285714285715
2025-02-20 17:40:00,-34.66814690047861,20,51,short,0.06207,0.06408964285714286,0.05803071428571429
2025-02-20 17:45:00,-34.66814690047861,20,51,short,0.06207,0.06408964285714286,0.05803071428571429
2025-02-20 17:50:00,-34.66814690047861,20,51,short,0.06207,0.06408964285714286,0.05803071428571429
2025-02-20 17:55:00,-34.66814690047861,20,51,short,0.06207,0.06408964285714286,0.05803071428571429
2025-02-20 18:00:00,-34.66814690047861,20,51,short,0.06207,0.06408964285714286,0.05803071428571429
2025-02-20 18:05:00,-39.05639608688106,20,52,short,0.06479,0.06736035714285714,0.05964928571428571
2025-02-20 18:10:00,-39.05639608688106,20,52,short,0.06479,0.06736035714285714,0.05964928571428571
2025-02-20 18:15:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 18:20:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 18:25:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 18:30:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 18:35:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 18:40:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 18:45:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 18:50:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 18:55:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 19:00:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 19:05:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 19:10:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 19:15:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 19:20:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 19:25:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 19:30:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 19:35:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 19:40:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 19:45:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 19:50:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 19:55:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 20:00:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 20:05:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 20:10:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 20:15:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 20:20:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 20:25:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 20:30:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 20:35:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 20:40:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 20:45:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 20:50:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 20:55:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 21:00:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 21:05:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 21:10:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 21:15:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 21:20:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 21:25:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 21:30:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 21:35:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 21:40:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 21:45:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 21:50:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 21:55:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 22:00:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 22:05:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 22:10:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 22:15:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 22:20:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 22:25:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 22:30:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 22:35:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 22:40:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
2025-02-20 22:45:00,-43.32241274068566,20,53,short,0.06755,0.07089392857142857,0.06086214285714285
