Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-12 17:50:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 17:55:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 18:00:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 18:05:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 18:10:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 18:15:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 18:20:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 18:25:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 18:30:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 18:35:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 18:40:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 18:45:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 18:50:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 18:55:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 19:00:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 19:05:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 19:10:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 19:15:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 19:20:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 19:25:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 19:30:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 19:35:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 19:40:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 19:45:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 19:50:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 19:55:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 20:00:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 20:05:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 20:10:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 20:15:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 20:20:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 20:25:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 20:30:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 20:35:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 20:40:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 20:45:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 20:50:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 20:55:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 21:00:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 21:05:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 21:10:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 21:15:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 21:20:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 21:25:00,-47.15646596401563,10,21,short,0.17592,0.18219321428571428,0.1633735714285714
2025-02-12 21:30:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 21:35:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 21:40:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 21:45:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 21:50:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 21:55:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 22:00:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 22:05:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 22:10:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 22:15:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 22:20:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 22:25:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 22:30:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 22:35:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 22:40:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 22:45:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 22:50:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 22:55:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 23:00:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 23:05:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 23:10:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 23:15:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 23:20:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 23:25:00,-38.06752276256043,11,21,long,0.15992,0.153155,0.17345
2025-02-12 23:30:00,-29.312992447402856,12,21,short,0.17393,0.18059,0.16061
2025-02-12 23:35:00,-33.27470677500591,12,22,short,0.18081,0.18795964285714287,0.1665107142857143
2025-02-12 23:40:00,-33.27470677500591,12,22,short,0.18081,0.18795964285714287,0.1665107142857143
2025-02-12 23:45:00,-33.27470677500591,12,22,short,0.18081,0.18795964285714287,0.1665107142857143
2025-02-12 23:50:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-12 23:55:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 00:00:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 00:05:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 00:10:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 00:15:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 00:20:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 00:25:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 00:30:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 00:35:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 00:40:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 00:45:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 00:50:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 00:55:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 01:00:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 01:05:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 01:10:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 01:15:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 01:20:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 01:25:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 01:30:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 01:35:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 01:40:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 01:45:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 01:50:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 01:55:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 02:00:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 02:05:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 02:10:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 02:15:00,-43.69505377461877,12,23,short,0.19964,0.2089475,0.181025
2025-02-13 02:20:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 02:25:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 02:30:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 02:35:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 02:40:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 02:45:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 02:50:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 02:55:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 03:00:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 03:05:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 03:10:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 03:15:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 03:20:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 03:25:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 03:30:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 03:35:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 03:40:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 03:45:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 03:50:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 03:55:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 04:00:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 04:05:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 04:10:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 04:15:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 04:20:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 04:25:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 04:30:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 04:35:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 04:40:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 04:45:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 04:50:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 04:55:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 05:00:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 05:05:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 05:10:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 05:15:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 05:20:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 05:25:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 05:30:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 05:35:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 05:40:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 05:45:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 05:50:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 05:55:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 06:00:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 06:05:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 06:10:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 06:15:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 06:20:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 06:25:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 06:30:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 06:35:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 06:40:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 06:45:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 06:50:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 06:55:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 07:00:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 07:05:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 07:10:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 07:15:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 07:20:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 07:25:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 07:30:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 07:35:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 07:40:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 07:45:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 07:50:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 07:55:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 08:00:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 08:05:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 08:10:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 08:15:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 08:20:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 08:25:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 08:30:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 08:35:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 08:40:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 08:45:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 08:50:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 08:55:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 09:00:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 09:05:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 09:10:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 09:15:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 09:20:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 09:25:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 09:30:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 09:35:00,-32.581137745766824,13,23,long,0.17744,0.16829964285714283,0.19572071428571428
2025-02-13 09:40:00,-21.834307177687464,14,23,short,0.19652,0.2029175,0.18372500000000003
2025-02-13 09:45:00,-21.834307177687464,14,23,short,0.19652,0.2029175,0.18372500000000003
2025-02-13 09:50:00,-21.834307177687464,14,23,short,0.19652,0.2029175,0.18372500000000003
2025-02-13 09:55:00,-21.834307177687464,14,23,short,0.19652,0.2029175,0.18372500000000003
2025-02-13 10:00:00,-21.834307177687464,14,23,short,0.19652,0.2029175,0.18372500000000003
2025-02-13 10:05:00,-21.834307177687464,14,23,short,0.19652,0.2029175,0.18372500000000003
2025-02-13 10:10:00,-21.834307177687464,14,23,short,0.19652,0.2029175,0.18372500000000003
2025-02-13 10:15:00,-21.834307177687464,14,23,short,0.19652,0.2029175,0.18372500000000003
2025-02-13 10:20:00,-21.834307177687464,14,23,short,0.19652,0.2029175,0.18372500000000003
2025-02-13 10:25:00,-14.838575303069106,15,23,,,,
2025-02-13 10:30:00,-14.838575303069106,15,23,,,,
2025-02-13 10:35:00,-14.838575303069106,15,23,,,,
2025-02-13 10:40:00,-14.838575303069106,15,23,,,,
2025-02-13 10:45:00,-14.838575303069106,15,23,,,,
2025-02-13 10:50:00,-14.838575303069106,15,23,,,,
2025-02-13 10:55:00,-14.838575303069106,15,23,,,,
2025-02-13 11:00:00,-14.838575303069106,15,23,,,,
2025-02-13 11:05:00,-14.838575303069106,15,23,,,,
2025-02-13 11:10:00,-14.838575303069106,15,23,,,,
