Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-01 08:50:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 08:55:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 09:00:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 09:05:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 09:10:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 09:15:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 09:20:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 09:25:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 09:30:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 09:35:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 09:40:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 09:45:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 09:50:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 09:55:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 10:00:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 10:05:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 10:10:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 10:15:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 10:20:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 10:25:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 10:30:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 10:35:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 10:40:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 10:45:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 10:50:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 10:55:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 11:00:00,1.598883594936816,5,8,short,5.998,6.116928571428572,5.760142857142857
2025-02-01 11:05:00,5.9442340784313155,6,8,,,,
2025-02-01 11:10:00,5.9442340784313155,6,8,,,,
2025-02-01 11:15:00,5.9442340784313155,6,8,long,5.692,5.591928571428571,5.892142857142857
2025-02-01 11:20:00,5.9442340784313155,6,8,long,5.692,5.591928571428571,5.892142857142857
2025-02-01 11:25:00,5.9442340784313155,6,8,long,5.692,5.591928571428571,5.892142857142857
2025-02-01 11:30:00,5.9442340784313155,6,8,long,5.692,5.591928571428571,5.892142857142857
2025-02-01 11:35:00,3.9001860812422686,6,9,,,,
2025-02-01 11:40:00,3.9001860812422686,6,9,,,,
2025-02-01 11:45:00,3.9001860812422686,6,9,,,,
2025-02-01 11:50:00,3.9001860812422686,6,9,,,,
2025-02-01 11:55:00,3.9001860812422686,6,9,,,,
2025-02-01 12:00:00,3.9001860812422686,6,9,,,,
2025-02-01 12:05:00,3.9001860812422686,6,9,,,,
2025-02-01 12:10:00,3.9001860812422686,6,9,,,,
2025-02-01 12:15:00,3.9001860812422686,6,9,,,,
2025-02-01 12:20:00,3.9001860812422686,6,9,,,,
2025-02-01 12:25:00,3.9001860812422686,6,9,,,,
2025-02-01 12:30:00,3.9001860812422686,6,9,,,,
2025-02-01 12:35:00,3.9001860812422686,6,9,short,6.326,6.488964285714285,6.000071428571428
2025-02-01 12:40:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 12:45:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 12:50:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 12:55:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 13:00:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 13:05:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 13:10:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 13:15:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 13:20:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 13:25:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 13:30:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 13:35:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 13:40:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 13:45:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 13:50:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 13:55:00,1.254187251017787,6,10,short,6.493,6.678142857142857,6.122714285714285
2025-02-01 14:00:00,7.824400203428083,7,10,,,,
2025-02-01 14:05:00,7.824400203428083,7,10,long,6.042,5.8469999999999995,6.4319999999999995
2025-02-01 14:10:00,7.824400203428083,7,10,long,6.042,5.8469999999999995,6.4319999999999995
2025-02-01 14:15:00,7.824400203428083,7,10,long,6.042,5.8469999999999995,6.4319999999999995
2025-02-01 14:20:00,7.824400203428083,7,10,long,6.042,5.8469999999999995,6.4319999999999995
2025-02-01 14:25:00,7.824400203428083,7,10,long,6.042,5.8469999999999995,6.4319999999999995
2025-02-01 14:30:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 14:35:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 14:40:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 14:45:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 14:50:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 14:55:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 15:00:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 15:05:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 15:10:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 15:15:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 15:20:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 15:25:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 15:30:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 15:35:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 15:40:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 15:45:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 15:50:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 15:55:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 16:00:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 16:05:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 16:10:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 16:15:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 16:20:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 16:25:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 16:30:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 16:35:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 16:40:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 16:45:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 16:50:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 16:55:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 17:00:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 17:05:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 17:10:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 17:15:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 17:20:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 17:25:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 17:30:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 17:35:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 17:40:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 17:45:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 17:50:00,3.0351158273936623,7,11,long,5.753,5.548464285714286,6.162071428571428
2025-02-01 17:55:00,-0.7950759508090104,7,12,long,5.533,5.373571428571429,5.851857142857144
2025-02-01 18:00:00,-0.7950759508090104,7,12,long,5.533,5.373571428571429,5.851857142857144
2025-02-01 18:05:00,-0.7950759508090104,7,12,long,5.533,5.373571428571429,5.851857142857144
2025-02-01 18:10:00,-0.7950759508090104,7,12,long,5.533,5.373571428571429,5.851857142857144
2025-02-01 18:15:00,-0.7950759508090104,7,12,long,5.533,5.373571428571429,5.851857142857144
2025-02-01 18:20:00,-0.7950759508090104,7,12,long,5.533,5.373571428571429,5.851857142857144
2025-02-01 18:25:00,-0.7950759508090104,7,12,long,5.533,5.373571428571429,5.851857142857144
2025-02-01 18:30:00,-0.7950759508090104,7,12,long,5.533,5.373571428571429,5.851857142857144
2025-02-01 18:35:00,-0.7950759508090104,7,12,long,5.533,5.373571428571429,5.851857142857144
2025-02-01 18:40:00,-4.162824242874796,7,13,long,5.347,5.193785714285714,5.653428571428572
2025-02-01 18:45:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 18:50:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 18:55:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 19:00:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 19:05:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 19:10:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 19:15:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 19:20:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 19:25:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 19:30:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 19:35:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 19:40:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 19:45:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 19:50:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 19:55:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 20:00:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 20:05:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 20:10:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 20:15:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 20:20:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 20:25:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 20:30:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 20:35:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 20:40:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 20:45:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 20:50:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 20:55:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 21:00:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 21:05:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 21:10:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 21:15:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 21:20:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 21:25:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 21:30:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 21:35:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 21:40:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 21:45:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 21:50:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 21:55:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 22:00:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 22:05:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 22:10:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 22:15:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 22:20:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 22:25:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 22:30:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 22:35:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 22:40:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 22:45:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 22:50:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 22:55:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 23:00:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 23:05:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 23:10:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 23:15:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 23:20:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 23:25:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 23:30:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 23:35:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 23:40:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 23:45:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 23:50:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-01 23:55:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 00:00:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 00:05:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 00:10:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 00:15:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 00:20:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 00:25:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 00:30:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 00:35:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 00:40:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 00:45:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 00:50:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 00:55:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 01:00:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 01:05:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 01:10:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 01:15:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 01:20:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 01:25:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 01:30:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 01:35:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 01:40:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 01:45:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 01:50:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 01:55:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 02:00:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 02:05:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 02:10:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 02:15:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 02:20:00,-7.703616593725742,7,14,long,5.158,4.988714285714286,5.496571428571429
2025-02-02 02:25:00,-11.218828652663316,7,15,,,,
2025-02-02 02:30:00,-11.218828652663316,7,15,long,4.928,4.833392857142857,5.117214285714286
2025-02-02 02:35:00,-11.218828652663316,7,15,long,4.928,4.833392857142857,5.117214285714286
2025-02-02 02:40:00,-15.44570787344254,7,16,long,4.72,4.60525,4.9495
2025-02-02 02:45:00,-15.44570787344254,7,16,long,4.72,4.60525,4.9495
2025-02-02 02:50:00,-15.44570787344254,7,16,long,4.72,4.60525,4.9495
2025-02-02 02:55:00,-15.44570787344254,7,16,long,4.72,4.60525,4.9495
2025-02-02 03:00:00,-19.350112958188305,7,17,long,4.536,4.400357142857143,4.8072857142857135
2025-02-02 03:05:00,-19.350112958188305,7,17,long,4.536,4.400357142857143,4.8072857142857135
2025-02-02 03:10:00,-19.350112958188305,7,17,long,4.536,4.400357142857143,4.8072857142857135
2025-02-02 03:15:00,-19.350112958188305,7,17,long,4.536,4.400357142857143,4.8072857142857135
