Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-20 18:35:00,4.2586045765611535,35,63,short,0.7034,0.7129357142857143,0.6843285714285714
2025-02-20 18:40:00,4.2586045765611535,35,63,short,0.7034,0.7129357142857143,0.6843285714285714
2025-02-20 18:45:00,4.2586045765611535,35,63,short,0.7034,0.7129357142857143,0.6843285714285714
2025-02-20 18:50:00,4.2586045765611535,35,63,short,0.7034,0.7129357142857143,0.6843285714285714
2025-02-20 18:55:00,4.2586045765611535,35,63,short,0.7034,0.7129357142857143,0.6843285714285714
2025-02-20 19:00:00,4.2586045765611535,35,63,short,0.7034,0.7129357142857143,0.6843285714285714
2025-02-20 19:05:00,2.6175884548665342,35,64,,,,
2025-02-20 19:10:00,2.6175884548665342,35,64,,,,
2025-02-20 19:15:00,2.6175884548665342,35,64,,,,
2025-02-20 19:20:00,2.6175884548665342,35,64,,,,
2025-02-20 19:25:00,2.6175884548665342,35,64,,,,
2025-02-20 19:30:00,2.6175884548665342,35,64,,,,
2025-02-20 19:35:00,2.6175884548665342,35,64,,,,
2025-02-20 19:40:00,2.6175884548665342,35,64,,,,
2025-02-20 19:45:00,2.6175884548665342,35,64,,,,
2025-02-20 19:50:00,2.6175884548665342,35,64,short,0.7338,0.7459714285714286,0.7094571428571429
2025-02-20 19:55:00,2.6175884548665342,35,64,short,0.7338,0.7459714285714286,0.7094571428571429
2025-02-20 20:00:00,0.6763562662592855,35,65,short,0.748,0.7604392857142858,0.7231214285714286
2025-02-20 20:05:00,0.6763562662592855,35,65,short,0.748,0.7604392857142858,0.7231214285714286
2025-02-20 20:10:00,0.6763562662592855,35,65,short,0.748,0.7604392857142858,0.7231214285714286
2025-02-20 20:15:00,0.6763562662592855,35,65,short,0.748,0.7604392857142858,0.7231214285714286
2025-02-20 20:20:00,0.6763562662592855,35,65,short,0.748,0.7604392857142858,0.7231214285714286
2025-02-20 20:25:00,0.6763562662592855,35,65,short,0.748,0.7604392857142858,0.7231214285714286
2025-02-20 20:30:00,0.6763562662592855,35,65,short,0.748,0.7604392857142858,0.7231214285714286
2025-02-20 20:35:00,0.6763562662592855,35,65,short,0.748,0.7604392857142858,0.7231214285714286
2025-02-20 20:40:00,0.6763562662592855,35,65,short,0.748,0.7604392857142858,0.7231214285714286
2025-02-20 20:45:00,0.6763562662592855,35,65,short,0.748,0.7604392857142858,0.7231214285714286
2025-02-20 20:50:00,0.6763562662592855,35,65,short,0.748,0.7604392857142858,0.7231214285714286
2025-02-20 20:55:00,0.6763562662592855,35,65,short,0.748,0.7604392857142858,0.7231214285714286
2025-02-20 21:00:00,4.159561079093512,36,65,,,,
2025-02-20 21:05:00,4.159561079093512,36,65,,,,
2025-02-20 21:10:00,4.159561079093512,36,65,,,,
2025-02-20 21:15:00,4.159561079093512,36,65,,,,
2025-02-20 21:20:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 21:25:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 21:30:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 21:35:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 21:40:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 21:45:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 21:50:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 21:55:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 22:00:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 22:05:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 22:10:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 22:15:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 22:20:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 22:25:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 22:30:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 22:35:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 22:40:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 22:45:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 22:50:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 22:55:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 23:00:00,4.159561079093512,36,65,long,0.7144,0.7022285714285714,0.7387428571428571
2025-02-20 23:05:00,2.235767910000561,36,66,,,,
2025-02-20 23:10:00,2.235767910000561,36,66,,,,
2025-02-20 23:15:00,2.235767910000561,36,66,long,0.6967,0.6861785714285714,0.7177428571428571
2025-02-20 23:20:00,2.235767910000561,36,66,long,0.6967,0.6861785714285714,0.7177428571428571
2025-02-20 23:25:00,2.235767910000561,36,66,long,0.6967,0.6861785714285714,0.7177428571428571
2025-02-20 23:30:00,2.235767910000561,36,66,long,0.6967,0.6861785714285714,0.7177428571428571
2025-02-20 23:35:00,2.235767910000561,36,66,long,0.6967,0.6861785714285714,0.7177428571428571
2025-02-20 23:40:00,0.27760819993884955,36,67,,,,
2025-02-20 23:45:00,0.27760819993884955,36,67,,,,
2025-02-20 23:50:00,0.27760819993884955,36,67,,,,
2025-02-20 23:55:00,0.27760819993884955,36,67,,,,
2025-02-21 00:00:00,0.27760819993884955,36,67,,,,
2025-02-21 00:05:00,0.27760819993884955,36,67,,,,
2025-02-21 00:10:00,0.27760819993884955,36,67,,,,
2025-02-21 00:15:00,0.27760819993884955,36,67,,,,
2025-02-21 00:20:00,0.27760819993884955,36,67,,,,
2025-02-21 00:25:00,0.27760819993884955,36,67,,,,
2025-02-21 00:30:00,0.27760819993884955,36,67,,,,
2025-02-21 00:35:00,0.27760819993884955,36,67,,,,
2025-02-21 00:40:00,0.27760819993884955,36,67,,,,
2025-02-21 00:45:00,0.27760819993884955,36,67,,,,
2025-02-21 00:50:00,0.27760819993884955,36,67,,,,
2025-02-21 00:55:00,0.27760819993884955,36,67,,,,
2025-02-21 01:00:00,0.27760819993884955,36,67,,,,
2025-02-21 01:05:00,0.27760819993884955,36,67,,,,
2025-02-21 01:10:00,0.27760819993884955,36,67,,,,
2025-02-21 01:15:00,0.27760819993884955,36,67,,,,
2025-02-21 01:20:00,0.27760819993884955,36,67,,,,
2025-02-21 01:25:00,0.27760819993884955,36,67,,,,
2025-02-21 01:30:00,0.27760819993884955,36,67,,,,
2025-02-21 01:35:00,0.27760819993884955,36,67,,,,
2025-02-21 01:40:00,0.27760819993884955,36,67,,,,
2025-02-21 01:45:00,0.27760819993884955,36,67,,,,
2025-02-21 01:50:00,0.27760819993884955,36,67,,,,
2025-02-21 01:55:00,0.27760819993884955,36,67,,,,
2025-02-21 02:00:00,0.27760819993884955,36,67,,,,
2025-02-21 02:05:00,0.27760819993884955,36,67,,,,
2025-02-21 02:10:00,0.27760819993884955,36,67,,,,
2025-02-21 02:15:00,0.27760819993884955,36,67,,,,
2025-02-21 02:20:00,0.27760819993884955,36,67,,,,
2025-02-21 02:25:00,0.27760819993884955,36,67,,,,
2025-02-21 02:30:00,0.27760819993884955,36,67,,,,
2025-02-21 02:35:00,0.27760819993884955,36,67,,,,
2025-02-21 02:40:00,0.27760819993884955,36,67,,,,
2025-02-21 02:45:00,0.27760819993884955,36,67,,,,
2025-02-21 02:50:00,0.27760819993884955,36,67,,,,
2025-02-21 02:55:00,0.27760819993884955,36,67,,,,
2025-02-21 03:00:00,0.27760819993884955,36,67,,,,
2025-02-21 03:05:00,0.27760819993884955,36,67,,,,
2025-02-21 03:10:00,0.27760819993884955,36,67,,,,
2025-02-21 03:15:00,0.27760819993884955,36,67,,,,
2025-02-21 03:20:00,0.27760819993884955,36,67,,,,
2025-02-21 03:25:00,0.27760819993884955,36,67,,,,
2025-02-21 03:30:00,0.27760819993884955,36,67,,,,
2025-02-21 03:35:00,0.27760819993884955,36,67,,,,
2025-02-21 03:40:00,0.27760819993884955,36,67,,,,
2025-02-21 03:45:00,0.27760819993884955,36,67,,,,
2025-02-21 03:50:00,0.27760819993884955,36,67,,,,
2025-02-21 03:55:00,0.27760819993884955,36,67,,,,
2025-02-21 04:00:00,0.27760819993884955,36,67,,,,
2025-02-21 04:05:00,0.27760819993884955,36,67,,,,
2025-02-21 04:10:00,0.27760819993884955,36,67,,,,
2025-02-21 04:15:00,0.27760819993884955,36,67,,,,
2025-02-21 04:20:00,0.27760819993884955,36,67,,,,
2025-02-21 04:25:00,0.27760819993884955,36,67,,,,
2025-02-21 04:30:00,0.27760819993884955,36,67,,,,
2025-02-21 04:35:00,0.27760819993884955,36,67,,,,
2025-02-21 04:40:00,0.27760819993884955,36,67,,,,
2025-02-21 04:45:00,0.27760819993884955,36,67,,,,
2025-02-21 04:50:00,0.27760819993884955,36,67,,,,
2025-02-21 04:55:00,0.27760819993884955,36,67,,,,
2025-02-21 05:00:00,0.27760819993884955,36,67,,,,
2025-02-21 05:05:00,0.27760819993884955,36,67,,,,
2025-02-21 05:10:00,0.27760819993884955,36,67,,,,
2025-02-21 05:15:00,0.27760819993884955,36,67,,,,
2025-02-21 05:20:00,0.27760819993884955,36,67,,,,
2025-02-21 05:25:00,0.27760819993884955,36,67,,,,
2025-02-21 05:30:00,0.27760819993884955,36,67,,,,
2025-02-21 05:35:00,0.27760819993884955,36,67,,,,
2025-02-21 05:40:00,0.27760819993884955,36,67,,,,
2025-02-21 05:45:00,0.27760819993884955,36,67,,,,
2025-02-21 05:50:00,0.27760819993884955,36,67,,,,
2025-02-21 05:55:00,0.27760819993884955,36,67,,,,
2025-02-21 06:00:00,0.27760819993884955,36,67,,,,
2025-02-21 06:05:00,0.27760819993884955,36,67,,,,
2025-02-21 06:10:00,0.27760819993884955,36,67,,,,
2025-02-21 06:15:00,0.27760819993884955,36,67,,,,
2025-02-21 06:20:00,0.27760819993884955,36,67,,,,
2025-02-21 06:25:00,0.27760819993884955,36,67,,,,
2025-02-21 06:30:00,0.27760819993884955,36,67,,,,
2025-02-21 06:35:00,0.27760819993884955,36,67,,,,
2025-02-21 06:40:00,0.27760819993884955,36,67,,,,
2025-02-21 06:45:00,0.27760819993884955,36,67,,,,
2025-02-21 06:50:00,0.27760819993884955,36,67,,,,
2025-02-21 06:55:00,0.27760819993884955,36,67,,,,
2025-02-21 07:00:00,0.27760819993884955,36,67,,,,
2025-02-21 07:05:00,0.27760819993884955,36,67,,,,
2025-02-21 07:10:00,0.27760819993884955,36,67,,,,
2025-02-21 07:15:00,0.27760819993884955,36,67,,,,
2025-02-21 07:20:00,0.27760819993884955,36,67,,,,
2025-02-21 07:25:00,0.27760819993884955,36,67,,,,
2025-02-21 07:30:00,0.27760819993884955,36,67,,,,
2025-02-21 07:35:00,0.27760819993884955,36,67,,,,
2025-02-21 07:40:00,0.27760819993884955,36,67,,,,
2025-02-21 07:45:00,0.27760819993884955,36,67,,,,
2025-02-21 07:50:00,0.27760819993884955,36,67,,,,
2025-02-21 07:55:00,0.27760819993884955,36,67,,,,
2025-02-21 08:00:00,0.27760819993884955,36,67,,,,
2025-02-21 08:05:00,0.27760819993884955,36,67,,,,
2025-02-21 08:10:00,0.27760819993884955,36,67,,,,
2025-02-21 08:15:00,0.27760819993884955,36,67,,,,
2025-02-21 08:20:00,0.27760819993884955,36,67,,,,
2025-02-21 08:25:00,0.27760819993884955,36,67,,,,
2025-02-21 08:30:00,0.27760819993884955,36,67,,,,
2025-02-21 08:35:00,0.27760819993884955,36,67,,,,
2025-02-21 08:40:00,0.27760819993884955,36,67,,,,
2025-02-21 08:45:00,0.27760819993884955,36,67,,,,
2025-02-21 08:50:00,0.27760819993884955,36,67,,,,
2025-02-21 08:55:00,0.27760819993884955,36,67,,,,
2025-02-21 09:00:00,0.27760819993884955,36,67,,,,
2025-02-21 09:05:00,0.27760819993884955,36,67,,,,
2025-02-21 09:10:00,0.27760819993884955,36,67,,,,
2025-02-21 09:15:00,0.27760819993884955,36,67,,,,
2025-02-21 09:20:00,0.27760819993884955,36,67,,,,
2025-02-21 09:25:00,0.27760819993884955,36,67,,,,
2025-02-21 09:30:00,0.27760819993884955,36,67,,,,
2025-02-21 09:35:00,0.27760819993884955,36,67,,,,
2025-02-21 09:40:00,0.27760819993884955,36,67,,,,
2025-02-21 09:45:00,0.27760819993884955,36,67,,,,
2025-02-21 09:50:00,0.27760819993884955,36,67,,,,
2025-02-21 09:55:00,0.27760819993884955,36,67,,,,
2025-02-21 10:00:00,0.27760819993884955,36,67,,,,
2025-02-21 10:05:00,0.27760819993884955,36,67,,,,
2025-02-21 10:10:00,0.27760819993884955,36,67,,,,
2025-02-21 10:15:00,0.27760819993884955,36,67,,,,
2025-02-21 10:20:00,0.27760819993884955,36,67,,,,
2025-02-21 10:25:00,0.27760819993884955,36,67,,,,
2025-02-21 10:30:00,0.27760819993884955,36,67,,,,
2025-02-21 10:35:00,0.27760819993884955,36,67,,,,
2025-02-21 10:40:00,0.27760819993884955,36,67,,,,
2025-02-21 10:45:00,0.27760819993884955,36,67,,,,
2025-02-21 10:50:00,0.27760819993884955,36,67,,,,
2025-02-21 10:55:00,0.27760819993884955,36,67,,,,
2025-02-21 11:00:00,0.27760819993884955,36,67,,,,
2025-02-21 11:05:00,0.27760819993884955,36,67,,,,
2025-02-21 11:10:00,0.27760819993884955,36,67,,,,
2025-02-21 11:15:00,0.27760819993884955,36,67,,,,
2025-02-21 11:20:00,0.27760819993884955,36,67,,,,
2025-02-21 11:25:00,0.27760819993884955,36,67,,,,
2025-02-21 11:30:00,0.27760819993884955,36,67,,,,
2025-02-21 11:35:00,0.27760819993884955,36,67,,,,
2025-02-21 11:40:00,0.27760819993884955,36,67,,,,
2025-02-21 11:45:00,0.27760819993884955,36,67,,,,
2025-02-21 11:50:00,0.27760819993884955,36,67,,,,
2025-02-21 11:55:00,0.27760819993884955,36,67,,,,
2025-02-21 12:00:00,0.27760819993884955,36,67,,,,
2025-02-21 12:05:00,0.27760819993884955,36,67,,,,
2025-02-21 12:10:00,0.27760819993884955,36,67,,,,
2025-02-21 12:15:00,0.27760819993884955,36,67,,,,
2025-02-21 12:20:00,0.27760819993884955,36,67,,,,
2025-02-21 12:25:00,0.27760819993884955,36,67,,,,
2025-02-21 12:30:00,0.27760819993884955,36,67,,,,
2025-02-21 12:35:00,0.27760819993884955,36,67,,,,
2025-02-21 12:40:00,0.27760819993884955,36,67,,,,
2025-02-21 12:45:00,0.27760819993884955,36,67,,,,
2025-02-21 12:50:00,0.27760819993884955,36,67,,,,
2025-02-21 12:55:00,0.27760819993884955,36,67,,,,
2025-02-21 13:00:00,0.27760819993884955,36,67,,,,
2025-02-21 13:05:00,0.27760819993884955,36,67,,,,
2025-02-21 13:10:00,0.27760819993884955,36,67,,,,
2025-02-21 13:15:00,0.27760819993884955,36,67,,,,
2025-02-21 13:20:00,0.27760819993884955,36,67,,,,
2025-02-21 13:25:00,0.27760819993884955,36,67,,,,
2025-02-21 13:30:00,0.27760819993884955,36,67,,,,
2025-02-21 13:35:00,0.27760819993884955,36,67,,,,
2025-02-21 13:40:00,0.27760819993884955,36,67,,,,
2025-02-21 13:45:00,0.27760819993884955,36,67,,,,
2025-02-21 13:50:00,0.27760819993884955,36,67,,,,
2025-02-21 13:55:00,0.27760819993884955,36,67,,,,
2025-02-21 14:00:00,0.27760819993884955,36,67,,,,
2025-02-21 14:05:00,0.27760819993884955,36,67,,,,
2025-02-21 14:10:00,0.27760819993884955,36,67,,,,
2025-02-21 14:15:00,0.27760819993884955,36,67,,,,
2025-02-21 14:20:00,0.27760819993884955,36,67,,,,
2025-02-21 14:25:00,0.27760819993884955,36,67,,,,
2025-02-21 14:30:00,0.27760819993884955,36,67,,,,
2025-02-21 14:35:00,0.27760819993884955,36,67,,,,
2025-02-21 14:40:00,0.27760819993884955,36,67,,,,
2025-02-21 14:45:00,0.27760819993884955,36,67,,,,
2025-02-21 14:50:00,0.27760819993884955,36,67,short,0.7513,0.7591535714285714,0.7355928571428572
2025-02-21 14:55:00,0.27760819993884955,36,67,short,0.7513,0.7591535714285714,0.7355928571428572
2025-02-21 15:00:00,0.27760819993884955,36,67,short,0.7513,0.7591535714285714,0.7355928571428572
2025-02-21 15:05:00,0.27760819993884955,36,67,short,0.7513,0.7591535714285714,0.7355928571428572
2025-02-21 15:10:00,-1.0595180212777096,36,68,,,,
2025-02-21 15:15:00,-1.0595180212777096,36,68,short,0.7717,0.7821035714285715,0.7508928571428573
2025-02-21 15:20:00,-1.0595180212777096,36,68,short,0.7717,0.7821035714285715,0.7508928571428573
2025-02-21 15:25:00,-1.0595180212777096,36,68,short,0.7717,0.7821035714285715,0.7508928571428573
2025-02-21 15:30:00,-1.0595180212777096,36,68,short,0.7717,0.7821035714285715,0.7508928571428573
2025-02-21 15:35:00,-1.0595180212777096,36,68,short,0.7717,0.7821035714285715,0.7508928571428573
2025-02-21 15:40:00,-1.0595180212777096,36,68,short,0.7717,0.7821035714285715,0.7508928571428573
2025-02-21 15:45:00,-1.0595180212777096,36,68,short,0.7717,0.7821035714285715,0.7508928571428573
2025-02-21 15:50:00,2.718235807930532,37,68,,,,
2025-02-21 15:55:00,2.718235807930532,37,68,,,,
2025-02-21 16:00:00,2.718235807930532,37,68,,,,
2025-02-21 16:05:00,2.718235807930532,37,68,,,,
2025-02-21 16:10:00,2.718235807930532,37,68,,,,
2025-02-21 16:15:00,2.718235807930532,37,68,,,,
2025-02-21 16:20:00,2.718235807930532,37,68,,,,
2025-02-21 16:25:00,2.718235807930532,37,68,,,,
2025-02-21 16:30:00,2.718235807930532,37,68,,,,
2025-02-21 16:35:00,2.718235807930532,37,68,,,,
2025-02-21 16:40:00,2.718235807930532,37,68,,,,
2025-02-21 16:45:00,2.718235807930532,37,68,,,,
2025-02-21 16:50:00,2.718235807930532,37,68,,,,
2025-02-21 16:55:00,2.718235807930532,37,68,,,,
2025-02-21 17:00:00,2.718235807930532,37,68,,,,
2025-02-21 17:05:00,2.718235807930532,37,68,,,,
2025-02-21 17:10:00,2.718235807930532,37,68,short,0.7893,0.8009892857142857,0.7659214285714286
2025-02-21 17:15:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 17:20:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 17:25:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 17:30:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 17:35:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 17:40:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 17:45:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 17:50:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 17:55:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 18:00:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 18:05:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 18:10:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 18:15:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 18:20:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 18:25:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 18:30:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 18:35:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 18:40:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 18:45:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 18:50:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 18:55:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 19:00:00,1.1918013343463423,37,69,short,0.8013,0.8137285714285715,0.7764428571428572
2025-02-21 19:05:00,4.4678678138172,38,69,,,,
2025-02-21 19:10:00,4.4678678138172,38,69,,,,
2025-02-21 19:15:00,4.4678678138172,38,69,,,,
2025-02-21 19:20:00,4.4678678138172,38,69,,,,
2025-02-21 19:25:00,4.4678678138172,38,69,,,,
2025-02-21 19:30:00,4.4678678138172,38,69,,,,
2025-02-21 19:35:00,4.4678678138172,38,69,,,,
2025-02-21 19:40:00,4.4678678138172,38,69,,,,
2025-02-21 19:45:00,4.4678678138172,38,69,,,,
2025-02-21 19:50:00,4.4678678138172,38,69,,,,
2025-02-21 19:55:00,4.4678678138172,38,69,,,,
2025-02-21 20:00:00,4.4678678138172,38,69,,,,
2025-02-21 20:05:00,4.4678678138172,38,69,,,,
2025-02-21 20:10:00,4.4678678138172,38,69,,,,
2025-02-21 20:15:00,4.4678678138172,38,69,,,,
2025-02-21 20:20:00,4.4678678138172,38,69,,,,
2025-02-21 20:25:00,4.4678678138172,38,69,,,,
2025-02-21 20:30:00,4.4678678138172,38,69,,,,
2025-02-21 20:35:00,4.4678678138172,38,69,,,,
2025-02-21 20:40:00,4.4678678138172,38,69,,,,
2025-02-21 20:45:00,4.4678678138172,38,69,,,,
2025-02-21 20:50:00,4.4678678138172,38,69,,,,
2025-02-21 20:55:00,4.4678678138172,38,69,,,,
2025-02-21 21:00:00,4.4678678138172,38,69,,,,
2025-02-21 21:05:00,4.4678678138172,38,69,,,,
2025-02-21 21:10:00,4.4678678138172,38,69,short,0.7967,0.8070714285714286,0.7759571428571428
2025-02-21 21:15:00,4.4678678138172,38,69,short,0.7967,0.8070714285714286,0.7759571428571428
2025-02-21 21:20:00,2.855140476048902,38,70,short,0.8095,0.8210071428571428,0.7864857142857142
2025-02-21 21:25:00,2.855140476048902,38,70,short,0.8095,0.8210071428571428,0.7864857142857142
2025-02-21 21:30:00,2.855140476048902,38,70,short,0.8095,0.8210071428571428,0.7864857142857142
2025-02-21 21:35:00,2.855140476048902,38,70,short,0.8095,0.8210071428571428,0.7864857142857142
2025-02-21 21:40:00,2.855140476048902,38,70,short,0.8095,0.8210071428571428,0.7864857142857142
2025-02-21 21:45:00,2.855140476048902,38,70,short,0.8095,0.8210071428571428,0.7864857142857142
2025-02-21 21:50:00,2.855140476048902,38,70,short,0.8095,0.8210071428571428,0.7864857142857142
2025-02-21 21:55:00,2.855140476048902,38,70,short,0.8095,0.8210071428571428,0.7864857142857142
2025-02-21 22:00:00,2.855140476048902,38,70,short,0.8095,0.8210071428571428,0.7864857142857142
2025-02-21 22:05:00,2.855140476048902,38,70,short,0.8095,0.8210071428571428,0.7864857142857142
2025-02-21 22:10:00,2.855140476048902,38,70,short,0.8095,0.8210071428571428,0.7864857142857142
2025-02-21 22:15:00,2.855140476048902,38,70,short,0.8095,0.8210071428571428,0.7864857142857142
2025-02-21 22:20:00,6.332672347574535,39,70,,,,
2025-02-21 22:25:00,6.332672347574535,39,70,,,,
2025-02-21 22:30:00,6.332672347574535,39,70,,,,
2025-02-21 22:35:00,6.332672347574535,39,70,long,0.764,0.752525,0.78695
2025-02-21 22:40:00,6.332672347574535,39,70,long,0.764,0.752525,0.78695
2025-02-21 22:45:00,6.332672347574535,39,70,long,0.764,0.752525,0.78695
2025-02-21 22:50:00,6.332672347574535,39,70,long,0.764,0.752525,0.78695
2025-02-21 22:55:00,6.332672347574535,39,70,long,0.764,0.752525,0.78695
2025-02-21 23:00:00,6.332672347574535,39,70,long,0.764,0.752525,0.78695
2025-02-21 23:05:00,6.332672347574535,39,70,long,0.764,0.752525,0.78695
2025-02-21 23:10:00,6.332672347574535,39,70,long,0.764,0.752525,0.78695
2025-02-21 23:15:00,6.332672347574535,39,70,long,0.764,0.752525,0.78695
2025-02-21 23:20:00,6.332672347574535,39,70,long,0.764,0.752525,0.78695
