Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-21 22:30:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 22:35:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 22:40:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 22:45:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 22:50:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 22:55:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 23:00:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 23:05:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 23:10:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 23:15:00,-35.188906008961624,4,11,short,2.0491,2.1447035714285714,1.8578928571428572
2025-02-21 23:20:00,-35.188906008961624,4,11,short,2.0491,2.1447035714285714,1.8578928571428572
2025-02-21 23:25:00,-35.188906008961624,4,11,short,2.0491,2.1447035714285714,1.8578928571428572
2025-02-21 23:30:00,-35.188906008961624,4,11,short,2.0491,2.1447035714285714,1.8578928571428572
2025-02-21 23:35:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-21 23:40:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-21 23:45:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-21 23:50:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-21 23:55:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 00:00:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 00:05:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 00:10:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 00:15:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 00:20:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 00:25:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 00:30:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 00:35:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 00:40:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 00:45:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 00:50:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 00:55:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 01:00:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 01:05:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 01:10:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 01:15:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 01:20:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 01:25:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 01:30:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 01:35:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 01:40:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 01:45:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 01:50:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 01:55:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 02:00:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 02:05:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 02:10:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 02:15:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 02:20:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 02:25:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 02:30:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 02:35:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 02:40:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 02:45:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 02:50:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 02:55:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 03:00:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 03:05:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 03:10:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 03:15:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 03:20:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 03:25:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 03:30:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 03:35:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 03:40:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 03:45:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 03:50:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 03:55:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 04:00:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 04:05:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 04:10:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 04:15:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 04:20:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 04:25:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 04:30:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 04:35:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 04:40:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 04:45:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 04:50:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 04:55:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 05:00:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 05:05:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 05:10:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 05:15:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 05:20:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 05:25:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 05:30:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 05:35:00,-20.28602157677188,5,11,long,1.7436,1.6182857142857143,1.9942285714285712
2025-02-22 05:40:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 05:45:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 05:50:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 05:55:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 06:00:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 06:05:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 06:10:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 06:15:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 06:20:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 06:25:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 06:30:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 06:35:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 06:40:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 06:45:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 06:50:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 06:55:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 07:00:00,-27.914282622883373,5,12,long,1.6107,1.5445285714285715,1.7430428571428571
2025-02-22 07:05:00,-32.81887396205268,5,13,long,1.5318,1.4837142857142858,1.6279714285714286
2025-02-22 07:10:00,-32.81887396205268,5,13,long,1.5318,1.4837142857142858,1.6279714285714286
2025-02-22 07:15:00,-32.81887396205268,5,13,long,1.5318,1.4837142857142858,1.6279714285714286
2025-02-22 07:20:00,-36.43510583305412,5,14,long,1.4765,1.4238071428571426,1.5818857142857143
2025-02-22 07:25:00,-36.43510583305412,5,14,long,1.4765,1.4238071428571426,1.5818857142857143
2025-02-22 07:30:00,-36.43510583305412,5,14,long,1.4765,1.4238071428571426,1.5818857142857143
2025-02-22 07:35:00,-36.43510583305412,5,14,long,1.4765,1.4238071428571426,1.5818857142857143
2025-02-22 07:40:00,-36.43510583305412,5,14,long,1.4765,1.4238071428571426,1.5818857142857143
2025-02-22 07:45:00,-36.43510583305412,5,14,long,1.4765,1.4238071428571426,1.5818857142857143
2025-02-22 07:50:00,-36.43510583305412,5,14,long,1.4765,1.4238071428571426,1.5818857142857143
2025-02-22 07:55:00,-36.43510583305412,5,14,long,1.4765,1.4238071428571426,1.5818857142857143
2025-02-22 08:00:00,-43.57970905012151,5,15,long,1.3711,1.311967857142857,1.489364285714286
2025-02-22 08:05:00,-43.57970905012151,5,15,long,1.3711,1.311967857142857,1.489364285714286
2025-02-22 08:10:00,-43.57970905012151,5,15,long,1.3711,1.311967857142857,1.489364285714286
2025-02-22 08:15:00,-43.57970905012151,5,15,long,1.3711,1.311967857142857,1.489364285714286
2025-02-22 08:20:00,-43.57970905012151,5,15,long,1.3711,1.311967857142857,1.489364285714286
2025-02-22 08:25:00,-32.6383945654012,6,15,,,,
2025-02-22 08:30:00,-32.6383945654012,6,15,,,,
2025-02-22 08:35:00,-32.6383945654012,6,15,,,,
2025-02-22 08:40:00,-32.6383945654012,6,15,short,1.5646,1.6436928571428573,1.4064142857142856
2025-02-22 08:45:00,-32.6383945654012,6,15,short,1.5646,1.6436928571428573,1.4064142857142856
2025-02-22 08:50:00,-39.78369947400403,6,16,short,1.6763,1.7722785714285714,1.484342857142857
2025-02-22 08:55:00,-39.78369947400403,6,16,short,1.6763,1.7722785714285714,1.484342857142857
2025-02-22 09:00:00,-39.78369947400403,6,16,short,1.6763,1.7722785714285714,1.484342857142857
2025-02-22 09:05:00,-39.78369947400403,6,16,short,1.6763,1.7722785714285714,1.484342857142857
2025-02-22 09:10:00,-39.78369947400403,6,16,short,1.6763,1.7722785714285714,1.484342857142857
2025-02-22 09:15:00,-39.78369947400403,6,16,short,1.6763,1.7722785714285714,1.484342857142857
2025-02-22 09:20:00,-39.78369947400403,6,16,short,1.6763,1.7722785714285714,1.484342857142857
2025-02-22 09:25:00,-39.78369947400403,6,16,short,1.6763,1.7722785714285714,1.484342857142857
2025-02-22 09:30:00,-39.78369947400403,6,16,short,1.6763,1.7722785714285714,1.484342857142857
2025-02-22 09:35:00,-39.78369947400403,6,16,short,1.6763,1.7722785714285714,1.484342857142857
2025-02-22 09:40:00,-39.78369947400403,6,16,short,1.6763,1.7722785714285714,1.484342857142857
2025-02-22 09:45:00,-46.44731901107974,6,17,,,,
2025-02-22 09:50:00,-46.44731901107974,6,17,,,,
2025-02-22 09:55:00,-46.44731901107974,6,17,,,,
2025-02-22 10:00:00,-46.44731901107974,6,17,,,,
2025-02-22 10:05:00,-46.44731901107974,6,17,,,,
2025-02-22 10:10:00,-46.44731901107974,6,17,,,,
2025-02-22 10:15:00,-46.44731901107974,6,17,,,,
2025-02-22 10:20:00,-46.44731901107974,6,17,,,,
2025-02-22 10:25:00,-46.44731901107974,6,17,,,,
2025-02-22 10:30:00,-46.44731901107974,6,17,,,,
2025-02-22 10:35:00,-46.44731901107974,6,17,,,,
2025-02-22 10:40:00,-46.44731901107974,6,17,,,,
2025-02-22 10:45:00,-46.44731901107974,6,17,,,,
2025-02-22 10:50:00,-46.44731901107974,6,17,,,,
2025-02-22 10:55:00,-46.44731901107974,6,17,,,,
2025-02-22 11:00:00,-46.44731901107974,6,17,,,,
2025-02-22 11:05:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 11:10:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 11:15:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 11:20:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 11:25:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 11:30:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 11:35:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 11:40:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 11:45:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 11:50:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 11:55:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 12:00:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 12:05:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 12:10:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 12:15:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 12:20:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 12:25:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 12:30:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 12:35:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 12:40:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 12:45:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 12:50:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 12:55:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 13:00:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 13:05:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 13:10:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 13:15:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 13:20:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 13:25:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 13:30:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 13:35:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 13:40:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 13:45:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 13:50:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 13:55:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 14:00:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 14:05:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 14:10:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 14:15:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 14:20:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 14:25:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 14:30:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 14:35:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 14:40:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 14:45:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 14:50:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 14:55:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 15:00:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 15:05:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 15:10:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 15:15:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 15:20:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 15:25:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 15:30:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 15:35:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 15:40:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 15:45:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 15:50:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 15:55:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 16:00:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 16:05:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 16:10:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 16:15:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 16:20:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 16:25:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 16:30:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
2025-02-22 16:35:00,-46.44731901107974,6,17,long,1.6672,1.6118071428571428,1.7779857142857143
