Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-19 03:20:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 03:25:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 03:30:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 03:35:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 03:40:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 03:45:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 03:50:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 03:55:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 04:00:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 04:05:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 04:10:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 04:15:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 04:20:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 04:25:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 04:30:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 04:35:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 04:40:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 04:45:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 04:50:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 04:55:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 05:00:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 05:05:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 05:10:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 05:15:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 05:20:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 05:25:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 05:30:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 05:35:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 05:40:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 05:45:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 05:50:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 05:55:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 06:00:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 06:05:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 06:10:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 06:15:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 06:20:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 06:25:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 06:30:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 06:35:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 06:40:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 06:45:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 06:50:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 06:55:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 07:00:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 07:05:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 07:10:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 07:15:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 07:20:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 07:25:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 07:30:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 07:35:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 07:40:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 07:45:00,19.01390648804898,61,83,long,0.04824,0.04654607142857142,0.05162785714285714
2025-02-19 07:50:00,15.463030368646004,61,84,,,,
2025-02-19 07:55:00,15.463030368646004,61,84,,,,
2025-02-19 08:00:00,15.463030368646004,61,84,,,,
2025-02-19 08:05:00,15.463030368646004,61,84,,,,
2025-02-19 08:10:00,15.463030368646004,61,84,,,,
2025-02-19 08:15:00,15.463030368646004,61,84,,,,
2025-02-19 08:20:00,15.463030368646004,61,84,,,,
2025-02-19 08:25:00,15.463030368646004,61,84,,,,
2025-02-19 08:30:00,15.463030368646004,61,84,,,,
2025-02-19 08:35:00,15.463030368646004,61,84,,,,
2025-02-19 08:40:00,15.463030368646004,61,84,,,,
2025-02-19 08:45:00,15.463030368646004,61,84,,,,
2025-02-19 08:50:00,15.463030368646004,61,84,,,,
2025-02-19 08:55:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 09:00:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 09:05:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 09:10:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 09:15:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 09:20:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 09:25:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 09:30:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 09:35:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 09:40:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 09:45:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 09:50:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 09:55:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 10:00:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 10:05:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 10:10:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 10:15:00,15.463030368646004,61,84,long,0.04415,0.0431525,0.046145
2025-02-19 10:20:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 10:25:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 10:30:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 10:35:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 10:40:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 10:45:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 10:50:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 10:55:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 11:00:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 11:05:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 11:10:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 11:15:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 11:20:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 11:25:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 11:30:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 11:35:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 11:40:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 11:45:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 11:50:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 11:55:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 12:00:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 12:05:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 12:10:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 12:15:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 12:20:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 12:25:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 12:30:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 12:35:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 12:40:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 12:45:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 12:50:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 12:55:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 13:00:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 13:05:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 13:10:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 13:15:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 13:20:00,20.87029390205483,62,84,short,0.04654,0.04763714285714286,0.04434571428571428
2025-02-19 13:25:00,25.806179290967584,63,84,,,,
2025-02-19 13:30:00,25.806179290967584,63,84,,,,
2025-02-19 13:35:00,25.806179290967584,63,84,,,,
2025-02-19 13:40:00,25.806179290967584,63,84,,,,
2025-02-19 13:45:00,25.806179290967584,63,84,,,,
2025-02-19 13:50:00,25.806179290967584,63,84,,,,
2025-02-19 13:55:00,25.806179290967584,63,84,,,,
2025-02-19 14:00:00,25.806179290967584,63,84,,,,
2025-02-19 14:05:00,25.806179290967584,63,84,,,,
2025-02-19 14:10:00,25.806179290967584,63,84,,,,
2025-02-19 14:15:00,25.806179290967584,63,84,,,,
2025-02-19 14:20:00,25.806179290967584,63,84,,,,
2025-02-19 14:25:00,25.806179290967584,63,84,,,,
2025-02-19 14:30:00,25.806179290967584,63,84,,,,
2025-02-19 14:35:00,25.806179290967584,63,84,,,,
2025-02-19 14:40:00,25.806179290967584,63,84,,,,
2025-02-19 14:45:00,25.806179290967584,63,84,,,,
2025-02-19 14:50:00,25.806179290967584,63,84,,,,
2025-02-19 14:55:00,25.806179290967584,63,84,,,,
2025-02-19 15:00:00,25.806179290967584,63,84,,,,
2025-02-19 15:05:00,25.806179290967584,63,84,,,,
2025-02-19 15:10:00,25.806179290967584,63,84,,,,
2025-02-19 15:15:00,25.806179290967584,63,84,,,,
2025-02-19 15:20:00,25.806179290967584,63,84,,,,
2025-02-19 15:25:00,25.806179290967584,63,84,,,,
2025-02-19 15:30:00,25.806179290967584,63,84,,,,
2025-02-19 15:35:00,25.806179290967584,63,84,,,,
2025-02-19 15:40:00,25.806179290967584,63,84,,,,
2025-02-19 15:45:00,25.806179290967584,63,84,,,,
2025-02-19 15:50:00,25.806179290967584,63,84,,,,
2025-02-19 15:55:00,25.806179290967584,63,84,,,,
2025-02-19 16:00:00,25.806179290967584,63,84,,,,
2025-02-19 16:05:00,25.806179290967584,63,84,,,,
2025-02-19 16:10:00,25.806179290967584,63,84,,,,
2025-02-19 16:15:00,25.806179290967584,63,84,,,,
2025-02-19 16:20:00,25.806179290967584,63,84,short,0.04637,0.047155357142857145,0.044799285714285715
2025-02-19 16:25:00,25.806179290967584,63,84,short,0.04637,0.047155357142857145,0.044799285714285715
2025-02-19 16:30:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 16:35:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 16:40:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 16:45:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 16:50:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 16:55:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 17:00:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 17:05:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 17:10:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 17:15:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 17:20:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 17:25:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 17:30:00,23.57881554285459,63,85,short,0.0474,0.04836857142857143,0.04546285714285714
2025-02-19 17:35:00,28.48832735720058,64,85,,,,
2025-02-19 17:40:00,28.48832735720058,64,85,,,,
2025-02-19 17:45:00,28.48832735720058,64,85,,,,
2025-02-19 17:50:00,28.48832735720058,64,85,,,,
2025-02-19 17:55:00,28.48832735720058,64,85,,,,
2025-02-19 18:00:00,28.48832735720058,64,85,,,,
2025-02-19 18:05:00,28.48832735720058,64,85,,,,
2025-02-19 18:10:00,28.48832735720058,64,85,,,,
2025-02-19 18:15:00,28.48832735720058,64,85,,,,
2025-02-19 18:20:00,28.48832735720058,64,85,,,,
2025-02-19 18:25:00,28.48832735720058,64,85,,,,
2025-02-19 18:30:00,28.48832735720058,64,85,,,,
2025-02-19 18:35:00,28.48832735720058,64,85,,,,
2025-02-19 18:40:00,28.48832735720058,64,85,,,,
2025-02-19 18:45:00,28.48832735720058,64,85,,,,
2025-02-19 18:50:00,28.48832735720058,64,85,,,,
2025-02-19 18:55:00,28.48832735720058,64,85,,,,
2025-02-19 19:00:00,28.48832735720058,64,85,,,,
2025-02-19 19:05:00,28.48832735720058,64,85,,,,
2025-02-19 19:10:00,28.48832735720058,64,85,,,,
2025-02-19 19:15:00,28.48832735720058,64,85,,,,
2025-02-19 19:20:00,28.48832735720058,64,85,,,,
2025-02-19 19:25:00,28.48832735720058,64,85,short,0.04688,0.04762035714285714,0.04539928571428571
2025-02-19 19:30:00,28.48832735720058,64,85,short,0.04688,0.04762035714285714,0.04539928571428571
2025-02-19 19:35:00,28.48832735720058,64,85,short,0.04688,0.04762035714285714,0.04539928571428571
2025-02-19 19:40:00,28.48832735720058,64,85,short,0.04688,0.04762035714285714,0.04539928571428571
2025-02-19 19:45:00,28.48832735720058,64,85,short,0.04688,0.04762035714285714,0.04539928571428571
2025-02-19 19:50:00,28.48832735720058,64,85,short,0.04688,0.04762035714285714,0.04539928571428571
2025-02-19 19:55:00,28.48832735720058,64,85,short,0.04688,0.04762035714285714,0.04539928571428571
2025-02-19 20:00:00,26.861066947644257,64,86,,,,
2025-02-19 20:05:00,26.861066947644257,64,86,,,,
2025-02-19 20:10:00,26.861066947644257,64,86,,,,
2025-02-19 20:15:00,26.861066947644257,64,86,,,,
2025-02-19 20:20:00,26.861066947644257,64,86,,,,
2025-02-19 20:25:00,26.861066947644257,64,86,,,,
2025-02-19 20:30:00,26.861066947644257,64,86,,,,
2025-02-19 20:35:00,26.861066947644257,64,86,,,,
2025-02-19 20:40:00,26.861066947644257,64,86,,,,
2025-02-19 20:45:00,26.861066947644257,64,86,,,,
2025-02-19 20:50:00,26.861066947644257,64,86,,,,
2025-02-19 20:55:00,26.861066947644257,64,86,,,,
2025-02-19 21:00:00,26.861066947644257,64,86,,,,
2025-02-19 21:05:00,26.861066947644257,64,86,,,,
2025-02-19 21:10:00,26.861066947644257,64,86,,,,
2025-02-19 21:15:00,26.861066947644257,64,86,,,,
2025-02-19 21:20:00,26.861066947644257,64,86,,,,
2025-02-19 21:25:00,26.861066947644257,64,86,,,,
2025-02-19 21:30:00,26.861066947644257,64,86,,,,
2025-02-19 21:35:00,26.861066947644257,64,86,,,,
2025-02-19 21:40:00,26.861066947644257,64,86,,,,
2025-02-19 21:45:00,26.861066947644257,64,86,,,,
2025-02-19 21:50:00,26.861066947644257,64,86,,,,
2025-02-19 21:55:00,26.861066947644257,64,86,,,,
2025-02-19 22:00:00,26.861066947644257,64,86,,,,
2025-02-19 22:05:00,26.861066947644257,64,86,,,,
2025-02-19 22:10:00,26.861066947644257,64,86,,,,
2025-02-19 22:15:00,26.861066947644257,64,86,,,,
2025-02-19 22:20:00,26.861066947644257,64,86,,,,
2025-02-19 22:25:00,26.861066947644257,64,86,,,,
2025-02-19 22:30:00,26.861066947644257,64,86,,,,
2025-02-19 22:35:00,26.861066947644257,64,86,,,,
2025-02-19 22:40:00,26.861066947644257,64,86,,,,
2025-02-19 22:45:00,26.861066947644257,64,86,,,,
2025-02-19 22:50:00,26.861066947644257,64,86,,,,
2025-02-19 22:55:00,26.861066947644257,64,86,,,,
2025-02-19 23:00:00,26.861066947644257,64,86,,,,
2025-02-19 23:05:00,26.861066947644257,64,86,,,,
2025-02-19 23:10:00,26.861066947644257,64,86,,,,
2025-02-19 23:15:00,26.861066947644257,64,86,,,,
2025-02-19 23:20:00,26.861066947644257,64,86,,,,
2025-02-19 23:25:00,26.861066947644257,64,86,,,,
2025-02-19 23:30:00,26.861066947644257,64,86,short,0.04956,0.05062714285714286,0.047425714285714286
2025-02-19 23:35:00,26.861066947644257,64,86,short,0.04956,0.05062714285714286,0.047425714285714286
2025-02-19 23:40:00,26.861066947644257,64,86,short,0.04956,0.05062714285714286,0.047425714285714286
2025-02-19 23:45:00,26.861066947644257,64,86,short,0.04956,0.05062714285714286,0.047425714285714286
2025-02-19 23:50:00,26.861066947644257,64,86,short,0.04956,0.05062714285714286,0.047425714285714286
2025-02-19 23:55:00,26.861066947644257,64,86,short,0.04956,0.05062714285714286,0.047425714285714286
2025-02-20 00:00:00,26.861066947644257,64,86,short,0.04956,0.05062714285714286,0.047425714285714286
2025-02-20 00:05:00,26.861066947644257,64,86,short,0.04956,0.05062714285714286,0.047425714285714286
2025-02-20 00:10:00,26.861066947644257,64,86,short,0.04956,0.05062714285714286,0.047425714285714286
2025-02-20 00:15:00,22.21412756104215,64,87,short,0.05186,0.053118928571428574,0.049342142857142855
2025-02-20 00:20:00,22.21412756104215,64,87,short,0.05186,0.053118928571428574,0.049342142857142855
2025-02-20 00:25:00,22.21412756104215,64,87,short,0.05186,0.053118928571428574,0.049342142857142855
2025-02-20 00:30:00,22.21412756104215,64,87,short,0.05186,0.053118928571428574,0.049342142857142855
2025-02-20 00:35:00,19.643430569140882,64,88,short,0.05319,0.05430107142857143,0.05096785714285714
2025-02-20 00:40:00,19.643430569140882,64,88,short,0.05319,0.05430107142857143,0.05096785714285714
2025-02-20 00:45:00,19.643430569140882,64,88,short,0.05319,0.05430107142857143,0.05096785714285714
2025-02-20 00:50:00,16.347238446561448,64,89,short,0.05494,0.05628142857142857,0.05225714285714286
2025-02-20 00:55:00,13.28325712147955,64,90,short,0.05662,0.0581125,0.053634999999999995
2025-02-20 01:00:00,13.28325712147955,64,90,short,0.05662,0.0581125,0.053634999999999995
2025-02-20 01:05:00,13.28325712147955,64,90,short,0.05662,0.0581125,0.053634999999999995
2025-02-20 01:10:00,13.28325712147955,64,90,short,0.05662,0.0581125,0.053634999999999995
