Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-05 12:00:00,6.19820782311798,17,30,,,,
2025-02-05 12:05:00,6.19820782311798,17,30,,,,
2025-02-05 12:10:00,6.19820782311798,17,30,,,,
2025-02-05 12:15:00,6.19820782311798,17,30,,,,
2025-02-05 12:20:00,6.19820782311798,17,30,,,,
2025-02-05 12:25:00,6.19820782311798,17,30,,,,
2025-02-05 12:30:00,6.19820782311798,17,30,,,,
2025-02-05 12:35:00,6.19820782311798,17,30,,,,
2025-02-05 12:40:00,6.19820782311798,17,30,,,,
2025-02-05 12:45:00,6.19820782311798,17,30,,,,
2025-02-05 12:50:00,6.19820782311798,17,30,,,,
2025-02-05 12:55:00,6.19820782311798,17,30,,,,
2025-02-05 13:00:00,6.19820782311798,17,30,,,,
2025-02-05 13:05:00,6.19820782311798,17,30,,,,
2025-02-05 13:10:00,6.19820782311798,17,30,,,,
2025-02-05 13:15:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 13:20:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 13:25:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 13:30:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 13:35:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 13:40:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 13:45:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 13:50:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 13:55:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 14:00:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 14:05:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 14:10:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 14:15:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 14:20:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 14:25:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 14:30:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 14:35:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 14:40:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 14:45:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 14:50:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 14:55:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 15:00:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 15:05:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 15:10:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 15:15:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 15:20:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 15:25:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 15:30:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 15:35:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 15:40:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 15:45:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 15:50:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 15:55:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 16:00:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 16:05:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 16:10:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 16:15:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 16:20:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 16:25:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 16:30:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 16:35:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 16:40:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 16:45:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 16:50:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 16:55:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 17:00:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 17:05:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 17:10:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 17:15:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 17:20:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 17:25:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 17:30:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 17:35:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 17:40:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 17:45:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 17:50:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 17:55:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 18:00:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 18:05:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 18:10:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 18:15:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 18:20:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 18:25:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 18:30:00,6.19820782311798,17,30,short,0.06264,0.06432321428571429,0.059273571428571425
2025-02-05 18:35:00,3.28661612452283,17,31,,,,
2025-02-05 18:40:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 18:45:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 18:50:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 18:55:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 19:00:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 19:05:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 19:10:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 19:15:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 19:20:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 19:25:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 19:30:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 19:35:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 19:40:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 19:45:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 19:50:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 19:55:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 20:00:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 20:05:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 20:10:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 20:15:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 20:20:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 20:25:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 20:30:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 20:35:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 20:40:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 20:45:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 20:50:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 20:55:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 21:00:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 21:05:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 21:10:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 21:15:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 21:20:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 21:25:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 21:30:00,3.28661612452283,17,31,short,0.0655,0.06705142857142858,0.06239714285714286
2025-02-05 21:35:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 21:40:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 21:45:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 21:50:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 21:55:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 22:00:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 22:05:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 22:10:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 22:15:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 22:20:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 22:25:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 22:30:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 22:35:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 22:40:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 22:45:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 22:50:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 22:55:00,-0.7347510510496793,17,32,short,0.06813,0.06984749999999999,0.064695
2025-02-05 23:00:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-05 23:05:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-05 23:10:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-05 23:15:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-05 23:20:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-05 23:25:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-05 23:30:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-05 23:35:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-05 23:40:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-05 23:45:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-05 23:50:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-05 23:55:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-06 00:00:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-06 00:05:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-06 00:10:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-06 00:15:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-06 00:20:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-06 00:25:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-06 00:30:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-06 00:35:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-06 00:40:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-06 00:45:00,5.027532920768907,18,32,long,0.0642,0.062180357142857134,0.06823928571428571
2025-02-06 00:50:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 00:55:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 01:00:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 01:05:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 01:10:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 01:15:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 01:20:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 01:25:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 01:30:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 01:35:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 01:40:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 01:45:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 01:50:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 01:55:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 02:00:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 02:05:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 02:10:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 02:15:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 02:20:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 02:25:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 02:30:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 02:35:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 02:40:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 02:45:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 02:50:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 02:55:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 03:00:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 03:05:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 03:10:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 03:15:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 03:20:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 03:25:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 03:30:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 03:35:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 03:40:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 03:45:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 03:50:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 03:55:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 04:00:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 04:05:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 04:10:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 04:15:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 04:20:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 04:25:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 04:30:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 04:35:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 04:40:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 04:45:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 04:50:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 04:55:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 05:00:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 05:05:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 05:10:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 05:15:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 05:20:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
2025-02-06 05:25:00,11.968473419211284,19,32,short,0.06866,0.0711725,0.063635
