Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-09 09:50:00,-21.457553373515623,38,64,short,0.01045,0.010629999999999999,0.010089999999999998
2025-02-09 09:55:00,-21.457553373515623,38,64,short,0.01045,0.010629999999999999,0.010089999999999998
2025-02-09 10:00:00,-21.457553373515623,38,64,short,0.01045,0.010629999999999999,0.010089999999999998
2025-02-09 10:05:00,-17.540208397439077,39,64,,,,
2025-02-09 10:10:00,-17.540208397439077,39,64,,,,
2025-02-09 10:15:00,-17.540208397439077,39,64,,,,
2025-02-09 10:20:00,-17.540208397439077,39,64,,,,
2025-02-09 10:25:00,-17.540208397439077,39,64,,,,
2025-02-09 10:30:00,-17.540208397439077,39,64,,,,
2025-02-09 10:35:00,-17.540208397439077,39,64,,,,
2025-02-09 10:40:00,-17.540208397439077,39,64,,,,
2025-02-09 10:45:00,-17.540208397439077,39,64,,,,
2025-02-09 10:50:00,-17.540208397439077,39,64,,,,
2025-02-09 10:55:00,-17.540208397439077,39,64,,,,
2025-02-09 11:00:00,-17.540208397439077,39,64,,,,
2025-02-09 11:05:00,-17.540208397439077,39,64,,,,
2025-02-09 11:10:00,-17.540208397439077,39,64,,,,
2025-02-09 11:15:00,-17.540208397439077,39,64,,,,
2025-02-09 11:20:00,-17.540208397439077,39,64,,,,
2025-02-09 11:25:00,-17.540208397439077,39,64,,,,
2025-02-09 11:30:00,-17.540208397439077,39,64,,,,
2025-02-09 11:35:00,-17.540208397439077,39,64,,,,
2025-02-09 11:40:00,-17.540208397439077,39,64,,,,
2025-02-09 11:45:00,-17.540208397439077,39,64,,,,
2025-02-09 11:50:00,-17.540208397439077,39,64,,,,
2025-02-09 11:55:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 12:00:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 12:05:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 12:10:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 12:15:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 12:20:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 12:25:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 12:30:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 12:35:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 12:40:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 12:45:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 12:50:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 12:55:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 13:00:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 13:05:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 13:10:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 13:15:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 13:20:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 13:25:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 13:30:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 13:35:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 13:40:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 13:45:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 13:50:00,-17.540208397439077,39,64,short,0.0103,0.010458571428571428,0.009982857142857142
2025-02-09 13:55:00,-14.245337523652669,40,64,,,,
2025-02-09 14:00:00,-14.245337523652669,40,64,,,,
2025-02-09 14:05:00,-14.245337523652669,40,64,,,,
2025-02-09 14:10:00,-14.245337523652669,40,64,,,,
2025-02-09 14:15:00,-14.245337523652669,40,64,,,,
2025-02-09 14:20:00,-14.245337523652669,40,64,,,,
2025-02-09 14:25:00,-14.245337523652669,40,64,,,,
2025-02-09 14:30:00,-14.245337523652669,40,64,,,,
2025-02-09 14:35:00,-14.245337523652669,40,64,,,,
2025-02-09 14:40:00,-14.245337523652669,40,64,,,,
2025-02-09 14:45:00,-14.245337523652669,40,64,,,,
2025-02-09 14:50:00,-14.245337523652669,40,64,,,,
2025-02-09 14:55:00,-14.245337523652669,40,64,,,,
2025-02-09 15:00:00,-14.245337523652669,40,64,,,,
2025-02-09 15:05:00,-14.245337523652669,40,64,,,,
2025-02-09 15:10:00,-14.245337523652669,40,64,,,,
2025-02-09 15:15:00,-14.245337523652669,40,64,,,,
2025-02-09 15:20:00,-14.245337523652669,40,64,,,,
2025-02-09 15:25:00,-14.245337523652669,40,64,,,,
2025-02-09 15:30:00,-14.245337523652669,40,64,,,,
2025-02-09 15:35:00,-14.245337523652669,40,64,,,,
2025-02-09 15:40:00,-14.245337523652669,40,64,,,,
2025-02-09 15:45:00,-14.245337523652669,40,64,,,,
2025-02-09 15:50:00,-14.245337523652669,40,64,,,,
2025-02-09 15:55:00,-14.245337523652669,40,64,,,,
2025-02-09 16:00:00,-14.245337523652669,40,64,,,,
2025-02-09 16:05:00,-14.245337523652669,40,64,,,,
2025-02-09 16:10:00,-14.245337523652669,40,64,,,,
2025-02-09 16:15:00,-14.245337523652669,40,64,,,,
2025-02-09 16:20:00,-14.245337523652669,40,64,,,,
2025-02-09 16:25:00,-14.245337523652669,40,64,,,,
2025-02-09 16:30:00,-14.245337523652669,40,64,,,,
2025-02-09 16:35:00,-14.245337523652669,40,64,,,,
2025-02-09 16:40:00,-14.245337523652669,40,64,,,,
2025-02-09 16:45:00,-14.245337523652669,40,64,,,,
2025-02-09 16:50:00,-14.245337523652669,40,64,,,,
2025-02-09 16:55:00,-14.245337523652669,40,64,,,,
2025-02-09 17:00:00,-14.245337523652669,40,64,,,,
2025-02-09 17:05:00,-14.245337523652669,40,64,,,,
2025-02-09 17:10:00,-14.245337523652669,40,64,,,,
2025-02-09 17:15:00,-14.245337523652669,40,64,,,,
2025-02-09 17:20:00,-14.245337523652669,40,64,,,,
2025-02-09 17:25:00,-14.245337523652669,40,64,,,,
2025-02-09 17:30:00,-14.245337523652669,40,64,,,,
2025-02-09 17:35:00,-14.245337523652669,40,64,,,,
2025-02-09 17:40:00,-14.245337523652669,40,64,,,,
2025-02-09 17:45:00,-14.245337523652669,40,64,,,,
2025-02-09 17:50:00,-14.245337523652669,40,64,,,,
2025-02-09 17:55:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 18:00:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 18:05:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 18:10:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 18:15:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 18:20:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 18:25:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 18:30:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 18:35:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 18:40:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 18:45:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 18:50:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 18:55:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 19:00:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 19:05:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 19:10:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 19:15:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 19:20:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 19:25:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 19:30:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 19:35:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 19:40:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 19:45:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 19:50:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 19:55:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 20:00:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 20:05:00,-14.245337523652669,40,64,long,0.00948,0.009334285714285715,0.009771428571428573
2025-02-09 20:10:00,-9.92654300888475,41,64,,,,
2025-02-09 20:15:00,-9.92654300888475,41,64,short,0.00988,0.010038571428571428,0.009562857142857142
2025-02-09 20:20:00,-9.92654300888475,41,64,short,0.00988,0.010038571428571428,0.009562857142857142
2025-02-09 20:25:00,-12.86786568094953,41,65,short,0.01017,0.010361785714285714,0.009786428571428571
2025-02-09 20:30:00,-12.86786568094953,41,65,short,0.01017,0.010361785714285714,0.009786428571428571
2025-02-09 20:35:00,-12.86786568094953,41,65,short,0.01017,0.010361785714285714,0.009786428571428571
2025-02-09 20:40:00,-12.86786568094953,41,65,short,0.01017,0.010361785714285714,0.009786428571428571
2025-02-09 20:45:00,-12.86786568094953,41,65,short,0.01017,0.010361785714285714,0.009786428571428571
2025-02-09 20:50:00,-12.86786568094953,41,65,short,0.01017,0.010361785714285714,0.009786428571428571
2025-02-09 20:55:00,-12.86786568094953,41,65,short,0.01017,0.010361785714285714,0.009786428571428571
2025-02-09 21:00:00,-12.86786568094953,41,65,short,0.01017,0.010361785714285714,0.009786428571428571
2025-02-09 21:05:00,-12.86786568094953,41,65,short,0.01017,0.010361785714285714,0.009786428571428571
2025-02-09 21:10:00,-12.86786568094953,41,65,short,0.01017,0.010361785714285714,0.009786428571428571
2025-02-09 21:15:00,-14.938862436111773,41,66,,,,
2025-02-09 21:20:00,-14.938862436111773,41,66,short,0.01053,0.010750714285714285,0.010088571428571428
2025-02-09 21:25:00,-14.938862436111773,41,66,short,0.01053,0.010750714285714285,0.010088571428571428
2025-02-09 21:30:00,-14.938862436111773,41,66,short,0.01053,0.010750714285714285,0.010088571428571428
2025-02-09 21:35:00,-14.938862436111773,41,66,short,0.01053,0.010750714285714285,0.010088571428571428
2025-02-09 21:40:00,-10.10165759280693,42,66,,,,
2025-02-09 21:45:00,-10.10165759280693,42,66,,,,
2025-02-09 21:50:00,-10.10165759280693,42,66,,,,
2025-02-09 21:55:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 22:00:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 22:05:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 22:10:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 22:15:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 22:20:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 22:25:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 22:30:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 22:35:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 22:40:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 22:45:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 22:50:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 22:55:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 23:00:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 23:05:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 23:10:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 23:15:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 23:20:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 23:25:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 23:30:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 23:35:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 23:40:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 23:45:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 23:50:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-09 23:55:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 00:00:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 00:05:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 00:10:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 00:15:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 00:20:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 00:25:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 00:30:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 00:35:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 00:40:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 00:45:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 00:50:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 00:55:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 01:00:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 01:05:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 01:10:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 01:15:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 01:20:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 01:25:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 01:30:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 01:35:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 01:40:00,-10.10165759280693,42,66,long,0.00956,0.009272857142857143,0.010134285714285715
2025-02-10 01:45:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 01:50:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 01:55:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 02:00:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 02:05:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 02:10:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 02:15:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 02:20:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 02:25:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 02:30:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 02:35:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 02:40:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 02:45:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 02:50:00,-17.639138345945007,42,67,long,0.00884,0.008684642857142858,0.009150714285714286
2025-02-10 02:55:00,-19.56831526902193,42,68,,,,
2025-02-10 03:00:00,-19.56831526902193,42,68,,,,
2025-02-10 03:05:00,-19.56831526902193,42,68,,,,
2025-02-10 03:10:00,-19.56831526902193,42,68,,,,
2025-02-10 03:15:00,-19.56831526902193,42,68,,,,
2025-02-10 03:20:00,-19.56831526902193,42,68,,,,
2025-02-10 03:25:00,-19.56831526902193,42,68,,,,
2025-02-10 03:30:00,-19.56831526902193,42,68,,,,
2025-02-10 03:35:00,-19.56831526902193,42,68,,,,
2025-02-10 03:40:00,-19.56831526902193,42,68,,,,
2025-02-10 03:45:00,-19.56831526902193,42,68,,,,
2025-02-10 03:50:00,-19.56831526902193,42,68,,,,
2025-02-10 03:55:00,-19.56831526902193,42,68,,,,
2025-02-10 04:00:00,-19.56831526902193,42,68,,,,
2025-02-10 04:05:00,-19.56831526902193,42,68,,,,
2025-02-10 04:10:00,-19.56831526902193,42,68,,,,
2025-02-10 04:15:00,-19.56831526902193,42,68,,,,
2025-02-10 04:20:00,-19.56831526902193,42,68,,,,
2025-02-10 04:25:00,-19.56831526902193,42,68,,,,
2025-02-10 04:30:00,-19.56831526902193,42,68,,,,
2025-02-10 04:35:00,-19.56831526902193,42,68,,,,
2025-02-10 04:40:00,-19.56831526902193,42,68,,,,
2025-02-10 04:45:00,-19.56831526902193,42,68,,,,
2025-02-10 04:50:00,-19.56831526902193,42,68,,,,
2025-02-10 04:55:00,-19.56831526902193,42,68,,,,
2025-02-10 05:00:00,-19.56831526902193,42,68,,,,
2025-02-10 05:05:00,-19.56831526902193,42,68,,,,
2025-02-10 05:10:00,-19.56831526902193,42,68,,,,
2025-02-10 05:15:00,-19.56831526902193,42,68,,,,
2025-02-10 05:20:00,-19.56831526902193,42,68,,,,
2025-02-10 05:25:00,-19.56831526902193,42,68,,,,
2025-02-10 05:30:00,-19.56831526902193,42,68,,,,
2025-02-10 05:35:00,-19.56831526902193,42,68,,,,
2025-02-10 05:40:00,-19.56831526902193,42,68,,,,
2025-02-10 05:45:00,-19.56831526902193,42,68,,,,
2025-02-10 05:50:00,-19.56831526902193,42,68,,,,
2025-02-10 05:55:00,-19.56831526902193,42,68,,,,
2025-02-10 06:00:00,-19.56831526902193,42,68,long,0.00857,0.008453214285714286,0.008803571428571428
2025-02-10 06:05:00,-19.56831526902193,42,68,long,0.00857,0.008453214285714286,0.008803571428571428
2025-02-10 06:10:00,-19.56831526902193,42,68,long,0.00857,0.008453214285714286,0.008803571428571428
2025-02-10 06:15:00,-19.56831526902193,42,68,long,0.00857,0.008453214285714286,0.008803571428571428
2025-02-10 06:20:00,-16.190517952802555,43,68,,,,
2025-02-10 06:25:00,-16.190517952802555,43,68,,,,
2025-02-10 06:30:00,-16.190517952802555,43,68,,,,
2025-02-10 06:35:00,-16.190517952802555,43,68,,,,
2025-02-10 06:40:00,-16.190517952802555,43,68,short,0.009,0.009158571428571427,0.008682857142857143
2025-02-10 06:45:00,-16.190517952802555,43,68,short,0.009,0.009158571428571427,0.008682857142857143
2025-02-10 06:50:00,-16.190517952802555,43,68,short,0.009,0.009158571428571427,0.008682857142857143
2025-02-10 06:55:00,-16.190517952802555,43,68,short,0.009,0.009158571428571427,0.008682857142857143
2025-02-10 07:00:00,-16.190517952802555,43,68,short,0.009,0.009158571428571427,0.008682857142857143
2025-02-10 07:05:00,-16.190517952802555,43,68,short,0.009,0.009158571428571427,0.008682857142857143
2025-02-10 07:10:00,-16.190517952802555,43,68,short,0.009,0.009158571428571427,0.008682857142857143
