Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-08 16:55:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 17:00:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 17:05:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 17:10:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 17:15:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 17:20:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 17:25:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 17:30:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 17:35:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 17:40:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 17:45:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 17:50:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 17:55:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 18:00:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 18:05:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 18:10:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 18:15:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 18:20:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 18:25:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 18:30:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 18:35:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 18:40:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 18:45:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 18:50:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 18:55:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 19:00:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 19:05:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 19:10:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 19:15:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 19:20:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 19:25:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 19:30:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 19:35:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 19:40:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 19:45:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 19:50:00,-49.154626244090664,41,85,,,,
2025-02-08 19:55:00,-49.154626244090664,41,85,short,0.15277,0.1556017857142857,0.14710642857142855
2025-02-08 20:00:00,-52.53180695365407,41,86,short,0.15792,0.1614192857142857,0.15092142857142857
2025-02-08 20:05:00,-52.53180695365407,41,86,short,0.15792,0.1614192857142857,0.15092142857142857
2025-02-08 20:10:00,-52.53180695365407,41,86,short,0.15792,0.1614192857142857,0.15092142857142857
2025-02-08 20:15:00,-52.53180695365407,41,86,short,0.15792,0.1614192857142857,0.15092142857142857
2025-02-08 20:20:00,-52.53180695365407,41,86,short,0.15792,0.1614192857142857,0.15092142857142857
2025-02-08 20:25:00,-52.53180695365407,41,86,short,0.15792,0.1614192857142857,0.15092142857142857
2025-02-08 20:30:00,-52.53180695365407,41,86,short,0.15792,0.1614192857142857,0.15092142857142857
2025-02-08 20:35:00,-52.53180695365407,41,86,short,0.15792,0.1614192857142857,0.15092142857142857
2025-02-08 20:40:00,-52.53180695365407,41,86,short,0.15792,0.1614192857142857,0.15092142857142857
2025-02-08 20:45:00,-52.53180695365407,41,86,short,0.15792,0.1614192857142857,0.15092142857142857
2025-02-08 20:50:00,-52.53180695365407,41,86,short,0.15792,0.1614192857142857,0.15092142857142857
2025-02-08 20:55:00,-52.53180695365407,41,86,short,0.15792,0.1614192857142857,0.15092142857142857
2025-02-08 21:00:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 21:05:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 21:10:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 21:15:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 21:20:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 21:25:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 21:30:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 21:35:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 21:40:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 21:45:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 21:50:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 21:55:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 22:00:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 22:05:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 22:10:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 22:15:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 22:20:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 22:25:00,-57.89504981079692,41,87,short,0.16638,0.17163642857142858,0.15586714285714287
2025-02-08 22:30:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 22:35:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 22:40:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 22:45:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 22:50:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 22:55:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 23:00:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 23:05:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 23:10:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 23:15:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 23:20:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 23:25:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 23:30:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 23:35:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 23:40:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 23:45:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 23:50:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-08 23:55:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 00:00:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 00:05:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 00:10:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 00:15:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 00:20:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 00:25:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 00:30:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 00:35:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 00:40:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 00:45:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 00:50:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 00:55:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 01:00:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 01:05:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 01:10:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 01:15:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 01:20:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 01:25:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 01:30:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 01:35:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 01:40:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 01:45:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 01:50:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 01:55:00,-51.34387129174415,42,87,long,0.15547,0.15003142857142857,0.16634714285714286
2025-02-09 02:00:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 02:05:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 02:10:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 02:15:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 02:20:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 02:25:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 02:30:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 02:35:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 02:40:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 02:45:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 02:50:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 02:55:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 03:00:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 03:05:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 03:10:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 03:15:00,-42.40933965863165,43,87,short,0.16937,0.17411214285714285,0.15988571428571427
2025-02-09 03:20:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 03:25:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 03:30:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 03:35:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 03:40:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 03:45:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 03:50:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 03:55:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 04:00:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 04:05:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 04:10:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 04:15:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 04:20:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 04:25:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 04:30:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 04:35:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 04:40:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 04:45:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 04:50:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 04:55:00,-45.59191719302381,43,88,short,0.17475,0.18006535714285712,0.1641192857142857
2025-02-09 05:00:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 05:05:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 05:10:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 05:15:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 05:20:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 05:25:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 05:30:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 05:35:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 05:40:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 05:45:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 05:50:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 05:55:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 06:00:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 06:05:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 06:10:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 06:15:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 06:20:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 06:25:00,-48.85981976813111,43,89,short,0.18045,0.1854567857142857,0.17043642857142857
2025-02-09 06:30:00,-42.42646285485874,44,89,long,0.16883,0.16465785714285713,0.17717428571428573
2025-02-09 06:35:00,-42.42646285485874,44,89,long,0.16883,0.16465785714285713,0.17717428571428573
2025-02-09 06:40:00,-42.42646285485874,44,89,long,0.16883,0.16465785714285713,0.17717428571428573
2025-02-09 06:45:00,-42.42646285485874,44,89,long,0.16883,0.16465785714285713,0.17717428571428573
2025-02-09 06:50:00,-42.42646285485874,44,89,long,0.16883,0.16465785714285713,0.17717428571428573
2025-02-09 06:55:00,-42.42646285485874,44,89,long,0.16883,0.16465785714285713,0.17717428571428573
2025-02-09 07:00:00,-42.42646285485874,44,89,long,0.16883,0.16465785714285713,0.17717428571428573
2025-02-09 07:05:00,-42.42646285485874,44,89,long,0.16883,0.16465785714285713,0.17717428571428573
2025-02-09 07:10:00,-42.42646285485874,44,89,long,0.16883,0.16465785714285713,0.17717428571428573
2025-02-09 07:15:00,-42.42646285485874,44,89,long,0.16883,0.16465785714285713,0.17717428571428573
2025-02-09 07:20:00,-37.012909949569405,45,89,,,,
2025-02-09 07:25:00,-37.012909949569405,45,89,,,,
2025-02-09 07:30:00,-37.012909949569405,45,89,,,,
2025-02-09 07:35:00,-37.012909949569405,45,89,,,,
2025-02-09 07:40:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 07:45:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 07:50:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 07:55:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 08:00:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 08:05:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 08:10:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 08:15:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 08:20:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 08:25:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 08:30:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 08:35:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 08:40:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 08:45:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 08:50:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 08:55:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 09:00:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 09:05:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 09:10:00,-37.012909949569405,45,89,short,0.17766,0.18276428571428574,0.16745142857142858
2025-02-09 09:15:00,-31.108844464935828,46,89,,,,
2025-02-09 09:20:00,-31.108844464935828,46,89,,,,
2025-02-09 09:25:00,-31.108844464935828,46,89,,,,
2025-02-09 09:30:00,-31.108844464935828,46,89,,,,
2025-02-09 09:35:00,-31.108844464935828,46,89,,,,
2025-02-09 09:40:00,-31.108844464935828,46,89,,,,
2025-02-09 09:45:00,-31.108844464935828,46,89,,,,
