Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-18 14:30:00,38.31225005513826,17,26,,,,
2025-02-18 14:35:00,38.31225005513826,17,26,,,,
2025-02-18 14:40:00,38.31225005513826,17,26,,,,
2025-02-18 14:45:00,38.31225005513826,17,26,,,,
2025-02-18 14:50:00,38.31225005513826,17,26,,,,
2025-02-18 14:55:00,38.31225005513826,17,26,,,,
2025-02-18 15:00:00,38.31225005513826,17,26,,,,
2025-02-18 15:05:00,38.31225005513826,17,26,,,,
2025-02-18 15:10:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 15:15:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 15:20:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 15:25:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 15:30:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 15:35:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 15:40:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 15:45:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 15:50:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 15:55:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 16:00:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 16:05:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 16:10:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 16:15:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 16:20:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 16:25:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 16:30:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 16:35:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 16:40:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 16:45:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 16:50:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 16:55:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 17:00:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 17:05:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 17:10:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 17:15:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 17:20:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 17:25:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 17:30:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 17:35:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 17:40:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 17:45:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 17:50:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 17:55:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 18:00:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 18:05:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 18:10:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 18:15:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 18:20:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 18:25:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 18:30:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 18:35:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 18:40:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 18:45:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 18:50:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 18:55:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 19:00:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 19:05:00,38.31225005513826,17,26,long,0.09198,0.08928214285714287,0.0973757142857143
2025-02-18 19:10:00,35.37072931149833,17,27,long,0.08928,0.08688107142857143,0.09407785714285713
2025-02-18 19:15:00,35.37072931149833,17,27,long,0.08928,0.08688107142857143,0.09407785714285713
2025-02-18 19:20:00,35.37072931149833,17,27,long,0.08928,0.08688107142857143,0.09407785714285713
2025-02-18 19:25:00,35.37072931149833,17,27,long,0.08928,0.08688107142857143,0.09407785714285713
2025-02-18 19:30:00,35.37072931149833,17,27,long,0.08928,0.08688107142857143,0.09407785714285713
2025-02-18 19:35:00,35.37072931149833,17,27,long,0.08928,0.08688107142857143,0.09407785714285713
2025-02-18 19:40:00,35.37072931149833,17,27,long,0.08928,0.08688107142857143,0.09407785714285713
2025-02-18 19:45:00,35.37072931149833,17,27,long,0.08928,0.08688107142857143,0.09407785714285713
2025-02-18 19:50:00,42.02905583479582,18,27,,,,
2025-02-18 19:55:00,42.02905583479582,18,27,short,0.10076,0.10419071428571429,0.09389857142857144
2025-02-18 20:00:00,42.02905583479582,18,27,short,0.10076,0.10419071428571429,0.09389857142857144
2025-02-18 20:05:00,42.02905583479582,18,27,short,0.10076,0.10419071428571429,0.09389857142857144
2025-02-18 20:10:00,42.02905583479582,18,27,short,0.10076,0.10419071428571429,0.09389857142857144
2025-02-18 20:15:00,42.02905583479582,18,27,short,0.10076,0.10419071428571429,0.09389857142857144
2025-02-18 20:20:00,42.02905583479582,18,27,short,0.10076,0.10419071428571429,0.09389857142857144
2025-02-18 20:25:00,42.02905583479582,18,27,short,0.10076,0.10419071428571429,0.09389857142857144
2025-02-18 20:30:00,42.02905583479582,18,27,short,0.10076,0.10419071428571429,0.09389857142857144
2025-02-18 20:35:00,42.02905583479582,18,27,short,0.10076,0.10419071428571429,0.09389857142857144
2025-02-18 20:40:00,42.02905583479582,18,27,short,0.10076,0.10419071428571429,0.09389857142857144
2025-02-18 20:45:00,42.02905583479582,18,27,short,0.10076,0.10419071428571429,0.09389857142857144
2025-02-18 20:50:00,42.02905583479582,18,27,short,0.10076,0.10419071428571429,0.09389857142857144
2025-02-18 20:55:00,48.95030795865449,19,27,,,,
2025-02-18 21:00:00,48.95030795865449,19,27,,,,
2025-02-18 21:05:00,48.95030795865449,19,27,,,,
2025-02-18 21:10:00,48.95030795865449,19,27,,,,
2025-02-18 21:15:00,48.95030795865449,19,27,,,,
2025-02-18 21:20:00,48.95030795865449,19,27,,,,
2025-02-18 21:25:00,48.95030795865449,19,27,,,,
2025-02-18 21:30:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 21:35:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 21:40:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 21:45:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 21:50:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 21:55:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 22:00:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 22:05:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 22:10:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 22:15:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 22:20:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 22:25:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 22:30:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 22:35:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 22:40:00,48.95030795865449,19,27,long,0.09057,0.08676214285714286,0.09818571428571428
2025-02-18 22:45:00,44.69335226692434,19,28,long,0.08672,0.0832432142857143,0.09367357142857144
2025-02-18 22:50:00,44.69335226692434,19,28,long,0.08672,0.0832432142857143,0.09367357142857144
2025-02-18 22:55:00,44.69335226692434,19,28,long,0.08672,0.0832432142857143,0.09367357142857144
2025-02-18 23:00:00,44.69335226692434,19,28,long,0.08672,0.0832432142857143,0.09367357142857144
2025-02-18 23:05:00,44.69335226692434,19,28,long,0.08672,0.0832432142857143,0.09367357142857144
2025-02-18 23:10:00,44.69335226692434,19,28,long,0.08672,0.0832432142857143,0.09367357142857144
2025-02-18 23:15:00,44.69335226692434,19,28,long,0.08672,0.0832432142857143,0.09367357142857144
2025-02-18 23:20:00,44.69335226692434,19,28,long,0.08672,0.0832432142857143,0.09367357142857144
2025-02-18 23:25:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-18 23:30:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-18 23:35:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-18 23:40:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-18 23:45:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-18 23:50:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-18 23:55:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-19 00:00:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-19 00:05:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-19 00:10:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-19 00:15:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-19 00:20:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-19 00:25:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-19 00:30:00,37.59546259902766,19,29,long,0.08057,0.07692928571428571,0.08785142857142858
2025-02-19 00:35:00,32.910201620996126,19,30,,,,
2025-02-19 00:40:00,32.910201620996126,19,30,,,,
2025-02-19 00:45:00,32.910201620996126,19,30,,,,
2025-02-19 00:50:00,32.910201620996126,19,30,,,,
2025-02-19 00:55:00,32.910201620996126,19,30,long,0.07519,0.0718632142857143,0.08184357142857143
2025-02-19 01:00:00,32.910201620996126,19,30,long,0.07519,0.0718632142857143,0.08184357142857143
2025-02-19 01:05:00,32.910201620996126,19,30,long,0.07519,0.0718632142857143,0.08184357142857143
2025-02-19 01:10:00,32.910201620996126,19,30,long,0.07519,0.0718632142857143,0.08184357142857143
2025-02-19 01:15:00,32.910201620996126,19,30,long,0.07519,0.0718632142857143,0.08184357142857143
2025-02-19 01:20:00,27.61084453893733,19,31,long,0.07121,0.06764428571428571,0.07834142857142856
2025-02-19 01:25:00,27.61084453893733,19,31,long,0.07121,0.06764428571428571,0.07834142857142856
2025-02-19 01:30:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 01:35:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 01:40:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 01:45:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 01:50:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 01:55:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 02:00:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 02:05:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 02:10:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 02:15:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 02:20:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 02:25:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 02:30:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 02:35:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 02:40:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 02:45:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 02:50:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 02:55:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 03:00:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 03:05:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 03:10:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 03:15:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 03:20:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 03:25:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 03:30:00,14.446480250213838,19,32,long,0.06184,0.057224285714285714,0.07107142857142856
2025-02-19 03:35:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 03:40:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 03:45:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 03:50:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 03:55:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 04:00:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 04:05:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 04:10:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 04:15:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 04:20:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 04:25:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 04:30:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 04:35:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 04:40:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 04:45:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 04:50:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 04:55:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 05:00:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 05:05:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 05:10:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 05:15:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 05:20:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 05:25:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 05:30:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 05:35:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 05:40:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 05:45:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 05:50:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 05:55:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 06:00:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 06:05:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 06:10:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 06:15:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 06:20:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 06:25:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 06:30:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 06:35:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 06:40:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 06:45:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 06:50:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
2025-02-19 06:55:00,29.398336265737775,20,32,short,0.07109,0.07416392857142858,0.06494214285714286
