Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-10 13:40:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 13:45:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 13:50:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 13:55:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 14:00:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 14:05:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 14:10:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 14:15:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 14:20:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 14:25:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 14:30:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 14:35:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 14:40:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 14:45:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 14:50:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 14:55:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 15:00:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 15:05:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 15:10:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 15:15:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 15:20:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 15:25:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 15:30:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 15:35:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 15:40:00,-83.71242924964635,37,84,,,,
2025-02-10 15:45:00,-83.71242924964635,37,84,long,0.0512,0.05007607142857143,0.05344785714285715
2025-02-10 15:50:00,-83.71242924964635,37,84,long,0.0512,0.05007607142857143,0.05344785714285715
2025-02-10 15:55:00,-83.71242924964635,37,84,long,0.0512,0.05007607142857143,0.05344785714285715
2025-02-10 16:00:00,-83.71242924964635,37,84,long,0.0512,0.05007607142857143,0.05344785714285715
2025-02-10 16:05:00,-83.71242924964635,37,84,long,0.0512,0.05007607142857143,0.05344785714285715
2025-02-10 16:10:00,-77.23415424964635,38,84,short,0.05452,0.05593321428571429,0.05169357142857142
2025-02-10 16:15:00,-77.23415424964635,38,84,short,0.05452,0.05593321428571429,0.05169357142857142
2025-02-10 16:20:00,-77.23415424964635,38,84,short,0.05452,0.05593321428571429,0.05169357142857142
2025-02-10 16:25:00,-77.23415424964635,38,84,short,0.05452,0.05593321428571429,0.05169357142857142
2025-02-10 16:30:00,-77.23415424964635,38,84,short,0.05452,0.05593321428571429,0.05169357142857142
2025-02-10 16:35:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 16:40:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 16:45:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 16:50:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 16:55:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 17:00:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 17:05:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 17:10:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 17:15:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 17:20:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 17:25:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 17:30:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 17:35:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 17:40:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 17:45:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 17:50:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 17:55:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 18:00:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 18:05:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 18:10:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 18:15:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 18:20:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 18:25:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 18:30:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 18:35:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 18:40:00,-79.91817061061481,38,85,short,0.05598,0.057667500000000003,0.052605
2025-02-10 18:45:00,-83.05038708078271,38,86,,,,
2025-02-10 18:50:00,-83.05038708078271,38,86,,,,
2025-02-10 18:55:00,-83.05038708078271,38,86,,,,
2025-02-10 19:00:00,-83.05038708078271,38,86,,,,
2025-02-10 19:05:00,-83.05038708078271,38,86,,,,
2025-02-10 19:10:00,-83.05038708078271,38,86,,,,
2025-02-10 19:15:00,-83.05038708078271,38,86,short,0.05805,0.05970107142857142,0.05474785714285715
2025-02-10 19:20:00,-83.05038708078271,38,86,short,0.05805,0.05970107142857142,0.05474785714285715
2025-02-10 19:25:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 19:30:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 19:35:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 19:40:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 19:45:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 19:50:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 19:55:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 20:00:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 20:05:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 20:10:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 20:15:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 20:20:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 20:25:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 20:30:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 20:35:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 20:40:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 20:45:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 20:50:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 20:55:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 21:00:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 21:05:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 21:10:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 21:15:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 21:20:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 21:25:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 21:30:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 21:35:00,-86.19171533229004,38,87,short,0.05987,0.06160464285714286,0.05640071428571429
2025-02-10 21:40:00,-90.65747793459504,38,88,short,0.06254,0.06412357142857143,0.059372857142857144
2025-02-10 21:45:00,-90.65747793459504,38,88,short,0.06254,0.06412357142857143,0.059372857142857144
2025-02-10 21:50:00,-93.36584848144504,38,89,short,0.06423,0.06595714285714285,0.06077571428571428
2025-02-10 21:55:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 22:00:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 22:05:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 22:10:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 22:15:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 22:20:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 22:25:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 22:30:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 22:35:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 22:40:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 22:45:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 22:50:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 22:55:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 23:00:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 23:05:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 23:10:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 23:15:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 23:20:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 23:25:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 23:30:00,-97.9648178571262,38,90,short,0.06718,0.06919964285714286,0.06314071428571429
2025-02-10 23:35:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-10 23:40:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-10 23:45:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-10 23:50:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-10 23:55:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 00:00:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 00:05:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 00:10:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 00:15:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 00:20:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 00:25:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 00:30:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 00:35:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 00:40:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 00:45:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 00:50:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 00:55:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 01:00:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 01:05:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 01:10:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 01:15:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 01:20:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 01:25:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 01:30:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 01:35:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 01:40:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 01:45:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 01:50:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 01:55:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 02:00:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 02:05:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 02:10:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 02:15:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 02:20:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 02:25:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 02:30:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 02:35:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 02:40:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 02:45:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 02:50:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 02:55:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 03:00:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 03:05:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 03:10:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 03:15:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 03:20:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 03:25:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 03:30:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 03:35:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 03:40:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 03:45:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 03:50:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 03:55:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 04:00:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 04:05:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 04:10:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 04:15:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 04:20:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 04:25:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 04:30:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 04:35:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 04:40:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 04:45:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 04:50:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 04:55:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 05:00:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 05:05:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 05:10:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 05:15:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 05:20:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 05:25:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 05:30:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 05:35:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 05:40:00,-90.52822657996037,39,90,long,0.06218,0.059743571428571424,0.06705285714285715
2025-02-11 05:45:00,-94.89264115056184,39,91,,,,
2025-02-11 05:50:00,-94.89264115056184,39,91,,,,
2025-02-11 05:55:00,-94.89264115056184,39,91,,,,
2025-02-11 06:00:00,-94.89264115056184,39,91,,,,
2025-02-11 06:05:00,-94.89264115056184,39,91,,,,
2025-02-11 06:10:00,-94.89264115056184,39,91,,,,
2025-02-11 06:15:00,-94.89264115056184,39,91,,,,
2025-02-11 06:20:00,-94.89264115056184,39,91,,,,
2025-02-11 06:25:00,-94.89264115056184,39,91,,,,
2025-02-11 06:30:00,-94.89264115056184,39,91,,,,
2025-02-11 06:35:00,-94.89264115056184,39,91,,,,
2025-02-11 06:40:00,-94.89264115056184,39,91,,,,
2025-02-11 06:45:00,-94.89264115056184,39,91,,,,
2025-02-11 06:50:00,-94.89264115056184,39,91,,,,
2025-02-11 06:55:00,-94.89264115056184,39,91,,,,
