Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-07 07:45:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 07:50:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 07:55:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 08:00:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 08:05:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 08:10:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 08:15:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 08:20:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 08:25:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 08:30:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 08:35:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 08:40:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 08:45:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 08:50:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 08:55:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 09:00:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 09:05:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 09:10:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 09:15:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 09:20:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 09:25:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 09:30:00,29.094049187962284,34,45,long,0.02711,0.026642857142857142,0.028044285714285716
2025-02-07 09:35:00,32.70285143805451,35,45,,,,
2025-02-07 09:40:00,32.70285143805451,35,45,,,,
2025-02-07 09:45:00,32.70285143805451,35,45,,,,
2025-02-07 09:50:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 09:55:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 10:00:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 10:05:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 10:10:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 10:15:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 10:20:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 10:25:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 10:30:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 10:35:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 10:40:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 10:45:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 10:50:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 10:55:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 11:00:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 11:05:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 11:10:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 11:15:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 11:20:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 11:25:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 11:30:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 11:35:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 11:40:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 11:45:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 11:50:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 11:55:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 12:00:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 12:05:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 12:10:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 12:15:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 12:20:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 12:25:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 12:30:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 12:35:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 12:40:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 12:45:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 12:50:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 12:55:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 13:00:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 13:05:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 13:10:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 13:15:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 13:20:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 13:25:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 13:30:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 13:35:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 13:40:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 13:45:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 13:50:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 13:55:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 14:00:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 14:05:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 14:10:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 14:15:00,32.70285143805451,35,45,short,0.02941,0.030125714285714283,0.02797857142857143
2025-02-07 14:20:00,37.86506153666041,36,45,,,,
2025-02-07 14:25:00,37.86506153666041,36,45,,,,
2025-02-07 14:30:00,37.86506153666041,36,45,,,,
2025-02-07 14:35:00,37.86506153666041,36,45,long,0.02761,0.027186785714285712,0.02845642857142857
2025-02-07 14:40:00,37.86506153666041,36,45,long,0.02761,0.027186785714285712,0.02845642857142857
2025-02-07 14:45:00,37.86506153666041,36,45,long,0.02761,0.027186785714285712,0.02845642857142857
2025-02-07 14:50:00,37.86506153666041,36,45,long,0.02761,0.027186785714285712,0.02845642857142857
2025-02-07 14:55:00,37.86506153666041,36,45,long,0.02761,0.027186785714285712,0.02845642857142857
2025-02-07 15:00:00,37.86506153666041,36,45,long,0.02761,0.027186785714285712,0.02845642857142857
2025-02-07 15:05:00,37.86506153666041,36,45,long,0.02761,0.027186785714285712,0.02845642857142857
2025-02-07 15:10:00,37.86506153666041,36,45,long,0.02761,0.027186785714285712,0.02845642857142857
2025-02-07 15:15:00,44.342119812647375,37,45,short,0.0294,0.02992392857142857,0.028352142857142857
2025-02-07 15:20:00,44.342119812647375,37,45,short,0.0294,0.02992392857142857,0.028352142857142857
2025-02-07 15:25:00,44.342119812647375,37,45,short,0.0294,0.02992392857142857,0.028352142857142857
2025-02-07 15:30:00,44.342119812647375,37,45,short,0.0294,0.02992392857142857,0.028352142857142857
2025-02-07 15:35:00,44.342119812647375,37,45,short,0.0294,0.02992392857142857,0.028352142857142857
2025-02-07 15:40:00,44.342119812647375,37,45,short,0.0294,0.02992392857142857,0.028352142857142857
2025-02-07 15:45:00,44.342119812647375,37,45,short,0.0294,0.02992392857142857,0.028352142857142857
2025-02-07 15:50:00,47.90744838407594,38,45,,,,
2025-02-07 15:55:00,47.90744838407594,38,45,,,,
2025-02-07 16:00:00,47.90744838407594,38,45,,,,
2025-02-07 16:05:00,47.90744838407594,38,45,,,,
2025-02-07 16:10:00,47.90744838407594,38,45,,,,
2025-02-07 16:15:00,47.90744838407594,38,45,,,,
2025-02-07 16:20:00,47.90744838407594,38,45,,,,
2025-02-07 16:25:00,47.90744838407594,38,45,,,,
2025-02-07 16:30:00,47.90744838407594,38,45,,,,
2025-02-07 16:35:00,47.90744838407594,38,45,,,,
2025-02-07 16:40:00,47.90744838407594,38,45,,,,
2025-02-07 16:45:00,47.90744838407594,38,45,,,,
2025-02-07 16:50:00,47.90744838407594,38,45,,,,
2025-02-07 16:55:00,47.90744838407594,38,45,,,,
2025-02-07 17:00:00,47.90744838407594,38,45,,,,
2025-02-07 17:05:00,47.90744838407594,38,45,,,,
2025-02-07 17:10:00,47.90744838407594,38,45,,,,
2025-02-07 17:15:00,47.90744838407594,38,45,,,,
2025-02-07 17:20:00,47.90744838407594,38,45,,,,
2025-02-07 17:25:00,47.90744838407594,38,45,,,,
2025-02-07 17:30:00,47.90744838407594,38,45,,,,
2025-02-07 17:35:00,47.90744838407594,38,45,,,,
2025-02-07 17:40:00,47.90744838407594,38,45,,,,
2025-02-07 17:45:00,47.90744838407594,38,45,,,,
2025-02-07 17:50:00,47.90744838407594,38,45,,,,
2025-02-07 17:55:00,47.90744838407594,38,45,,,,
2025-02-07 18:00:00,47.90744838407594,38,45,,,,
2025-02-07 18:05:00,47.90744838407594,38,45,,,,
2025-02-07 18:10:00,47.90744838407594,38,45,,,,
2025-02-07 18:15:00,47.90744838407594,38,45,,,,
2025-02-07 18:20:00,47.90744838407594,38,45,,,,
2025-02-07 18:25:00,47.90744838407594,38,45,,,,
2025-02-07 18:30:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 18:35:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 18:40:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 18:45:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 18:50:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 18:55:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 19:00:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 19:05:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 19:10:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 19:15:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 19:20:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 19:25:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 19:30:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 19:35:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 19:40:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 19:45:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 19:50:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 19:55:00,47.90744838407594,38,45,short,0.02997,0.030451071428571428,0.029007857142857144
2025-02-07 20:00:00,51.20465168737925,39,45,,,,
2025-02-07 20:05:00,51.20465168737925,39,45,,,,
2025-02-07 20:10:00,51.20465168737925,39,45,,,,
2025-02-07 20:15:00,51.20465168737925,39,45,,,,
2025-02-07 20:20:00,51.20465168737925,39,45,,,,
2025-02-07 20:25:00,51.20465168737925,39,45,,,,
2025-02-07 20:30:00,51.20465168737925,39,45,,,,
2025-02-07 20:35:00,51.20465168737925,39,45,,,,
2025-02-07 20:40:00,51.20465168737925,39,45,,,,
2025-02-07 20:45:00,51.20465168737925,39,45,,,,
2025-02-07 20:50:00,51.20465168737925,39,45,,,,
2025-02-07 20:55:00,51.20465168737925,39,45,,,,
2025-02-07 21:00:00,51.20465168737925,39,45,,,,
2025-02-07 21:05:00,51.20465168737925,39,45,,,,
2025-02-07 21:10:00,51.20465168737925,39,45,,,,
2025-02-07 21:15:00,51.20465168737925,39,45,,,,
2025-02-07 21:20:00,51.20465168737925,39,45,,,,
2025-02-07 21:25:00,51.20465168737925,39,45,,,,
2025-02-07 21:30:00,51.20465168737925,39,45,,,,
2025-02-07 21:35:00,51.20465168737925,39,45,,,,
2025-02-07 21:40:00,51.20465168737925,39,45,short,0.03038,0.031019642857142857,0.02910071428571429
2025-02-07 21:45:00,51.20465168737925,39,45,short,0.03038,0.031019642857142857,0.02910071428571429
2025-02-07 21:50:00,51.20465168737925,39,45,short,0.03038,0.031019642857142857,0.02910071428571429
2025-02-07 21:55:00,48.334825551763714,39,46,short,0.03125,0.0320225,0.029705000000000002
2025-02-07 22:00:00,48.334825551763714,39,46,short,0.03125,0.0320225,0.029705000000000002
2025-02-07 22:05:00,48.334825551763714,39,46,short,0.03125,0.0320225,0.029705000000000002
2025-02-07 22:10:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 22:15:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 22:20:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 22:25:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 22:30:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 22:35:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 22:40:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 22:45:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 22:50:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 22:55:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 23:00:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 23:05:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 23:10:00,45.70472555176371,39,47,short,0.03207,0.03294642857142857,0.030317142857142855
2025-02-07 23:15:00,52.55861931540574,40,47,long,0.02987,0.028787857142857143,0.032034285714285717
2025-02-07 23:20:00,52.55861931540574,40,47,long,0.02987,0.028787857142857143,0.032034285714285717
2025-02-07 23:25:00,52.55861931540574,40,47,long,0.02987,0.028787857142857143,0.032034285714285717
2025-02-07 23:30:00,52.55861931540574,40,47,long,0.02987,0.028787857142857143,0.032034285714285717
2025-02-07 23:35:00,52.55861931540574,40,47,long,0.02987,0.028787857142857143,0.032034285714285717
2025-02-07 23:40:00,52.55861931540574,40,47,long,0.02987,0.028787857142857143,0.032034285714285717
2025-02-07 23:45:00,52.55861931540574,40,47,long,0.02987,0.028787857142857143,0.032034285714285717
2025-02-07 23:50:00,47.29640950623265,40,48,,,,
2025-02-07 23:55:00,47.29640950623265,40,48,,,,
2025-02-08 00:00:00,47.29640950623265,40,48,,,,
2025-02-08 00:05:00,47.29640950623265,40,48,,,,
2025-02-08 00:10:00,47.29640950623265,40,48,,,,
2025-02-08 00:15:00,47.29640950623265,40,48,,,,
2025-02-08 00:20:00,47.29640950623265,40,48,,,,
2025-02-08 00:25:00,47.29640950623265,40,48,,,,
2025-02-08 00:30:00,47.29640950623265,40,48,,,,
2025-02-08 00:35:00,47.29640950623265,40,48,,,,
2025-02-08 00:40:00,47.29640950623265,40,48,,,,
2025-02-08 00:45:00,47.29640950623265,40,48,long,0.02701,0.02638642857142857,0.028257142857142856
2025-02-08 00:50:00,43.773093660249685,40,49,long,0.02606,0.02535714285714286,0.027465714285714284
2025-02-08 00:55:00,43.773093660249685,40,49,long,0.02606,0.02535714285714286,0.027465714285714284
2025-02-08 01:00:00,43.773093660249685,40,49,long,0.02606,0.02535714285714286,0.027465714285714284
2025-02-08 01:05:00,43.773093660249685,40,49,long,0.02606,0.02535714285714286,0.027465714285714284
2025-02-08 01:10:00,43.773093660249685,40,49,long,0.02606,0.02535714285714286,0.027465714285714284
2025-02-08 01:15:00,43.773093660249685,40,49,long,0.02606,0.02535714285714286,0.027465714285714284
2025-02-08 01:20:00,43.773093660249685,40,49,long,0.02606,0.02535714285714286,0.027465714285714284
2025-02-08 01:25:00,43.773093660249685,40,49,long,0.02606,0.02535714285714286,0.027465714285714284
2025-02-08 01:30:00,43.773093660249685,40,49,long,0.02606,0.02535714285714286,0.027465714285714284
2025-02-08 01:35:00,49.75317938549911,41,49,,,,
2025-02-08 01:40:00,49.75317938549911,41,49,,,,
2025-02-08 01:45:00,49.75317938549911,41,49,,,,
2025-02-08 01:50:00,49.75317938549911,41,49,,,,
2025-02-08 01:55:00,49.75317938549911,41,49,,,,
2025-02-08 02:00:00,49.75317938549911,41,49,,,,
2025-02-08 02:05:00,49.75317938549911,41,49,,,,
2025-02-08 02:10:00,49.75317938549911,41,49,,,,
2025-02-08 02:15:00,49.75317938549911,41,49,,,,
2025-02-08 02:20:00,49.75317938549911,41,49,,,,
2025-02-08 02:25:00,49.75317938549911,41,49,,,,
2025-02-08 02:30:00,49.75317938549911,41,49,,,,
