Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-06 05:15:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 05:20:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 05:25:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 05:30:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 05:35:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 05:40:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 05:45:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 05:50:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 05:55:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 06:00:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 06:05:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 06:10:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 06:15:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 06:20:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 06:25:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 06:30:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 06:35:00,75.67413602805216,31,43,long,0.0191,0.018382142857142854,0.020535714285714286
2025-02-06 06:40:00,75.67413602805216,31,43,long,0.0191,0.018382142857142854,0.020535714285714286
2025-02-06 06:45:00,75.67413602805216,31,43,long,0.0191,0.018382142857142854,0.020535714285714286
2025-02-06 06:50:00,75.67413602805216,31,43,long,0.0191,0.018382142857142854,0.020535714285714286
2025-02-06 06:55:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 07:00:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 07:05:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 07:10:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 07:15:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 07:20:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 07:25:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 07:30:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 07:35:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 07:40:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 07:45:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 07:50:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 07:55:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 08:00:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 08:05:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 08:10:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 08:15:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 08:20:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 08:25:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 08:30:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 08:35:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 08:40:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 08:45:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 08:50:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 08:55:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 09:00:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 09:05:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 09:10:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 09:15:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 09:20:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 09:25:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 09:30:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 09:35:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 09:40:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 09:45:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 09:50:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 09:55:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 10:00:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 10:05:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 10:10:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 10:15:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 10:20:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 10:25:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 10:30:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 10:35:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 10:40:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 10:45:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 10:50:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 10:55:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 11:00:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 11:05:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 11:10:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 11:15:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 11:20:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 11:25:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 11:30:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 11:35:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 11:40:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 11:45:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 11:50:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 11:55:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 12:00:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 12:05:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 12:10:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 12:15:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 12:20:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 12:25:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 12:30:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 12:35:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 12:40:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 12:45:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 12:50:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 12:55:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 13:00:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 13:05:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 13:10:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 13:15:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 13:20:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 13:25:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 13:30:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 13:35:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 13:40:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 13:45:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 13:50:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 13:55:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 14:00:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 14:05:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 14:10:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 14:15:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 14:20:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 14:25:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 14:30:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 14:35:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 14:40:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 14:45:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 14:50:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 14:55:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 15:00:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 15:05:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 15:10:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 15:15:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 15:20:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 15:25:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 15:30:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 15:35:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 15:40:00,69.90887372438723,31,44,long,0.018,0.01706785714285714,0.019864285714285713
2025-02-06 15:45:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 15:50:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 15:55:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 16:00:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 16:05:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 16:10:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 16:15:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 16:20:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 16:25:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 16:30:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 16:35:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 16:40:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 16:45:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 16:50:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 16:55:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 17:00:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 17:05:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 17:10:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 17:15:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 17:20:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 17:25:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 17:30:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 17:35:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 17:40:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 17:45:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 17:50:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 17:55:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 18:00:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 18:05:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 18:10:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 18:15:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 18:20:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 18:25:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 18:30:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 18:35:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 18:40:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 18:45:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 18:50:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 18:55:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 19:00:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 19:05:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 19:10:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 19:15:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 19:20:00,63.71944039105391,31,45,long,0.016887,0.016272642857142857,0.018115714285714287
2025-02-06 19:25:00,57.71464316833821,31,46,long,0.015874,0.015473607142857143,0.01667478571428571
2025-02-06 19:30:00,57.71464316833821,31,46,long,0.015874,0.015473607142857143,0.01667478571428571
2025-02-06 19:35:00,57.71464316833821,31,46,long,0.015874,0.015473607142857143,0.01667478571428571
2025-02-06 19:40:00,57.71464316833821,31,46,long,0.015874,0.015473607142857143,0.01667478571428571
2025-02-06 19:45:00,57.71464316833821,31,46,long,0.015874,0.015473607142857143,0.01667478571428571
2025-02-06 19:50:00,57.71464316833821,31,46,long,0.015874,0.015473607142857143,0.01667478571428571
2025-02-06 19:55:00,57.71464316833821,31,46,long,0.015874,0.015473607142857143,0.01667478571428571
2025-02-06 20:00:00,57.71464316833821,31,46,long,0.015874,0.015473607142857143,0.01667478571428571
2025-02-06 20:05:00,54.04847009286889,31,47,long,0.015293,0.014800678571428572,0.016277642857142855
2025-02-06 20:10:00,54.04847009286889,31,47,long,0.015293,0.014800678571428572,0.016277642857142855
2025-02-06 20:15:00,54.04847009286889,31,47,long,0.015293,0.014800678571428572,0.016277642857142855
2025-02-06 20:20:00,54.04847009286889,31,47,long,0.015293,0.014800678571428572,0.016277642857142855
2025-02-06 20:25:00,54.04847009286889,31,47,long,0.015293,0.014800678571428572,0.016277642857142855
2025-02-06 20:30:00,50.1517011593699,31,48,,,,
2025-02-06 20:35:00,50.1517011593699,31,48,,,,
2025-02-06 20:40:00,50.1517011593699,31,48,,,,
2025-02-06 20:45:00,50.1517011593699,31,48,,,,
2025-02-06 20:50:00,50.1517011593699,31,48,,,,
2025-02-06 20:55:00,50.1517011593699,31,48,,,,
2025-02-06 21:00:00,50.1517011593699,31,48,,,,
2025-02-06 21:05:00,50.1517011593699,31,48,,,,
2025-02-06 21:10:00,50.1517011593699,31,48,,,,
2025-02-06 21:15:00,50.1517011593699,31,48,,,,
2025-02-06 21:20:00,50.1517011593699,31,48,,,,
2025-02-06 21:25:00,50.1517011593699,31,48,,,,
2025-02-06 21:30:00,50.1517011593699,31,48,,,,
2025-02-06 21:35:00,50.1517011593699,31,48,short,0.01538,0.01585817857142857,0.014423642857142855
2025-02-06 21:40:00,50.1517011593699,31,48,short,0.01538,0.01585817857142857,0.014423642857142855
2025-02-06 21:45:00,50.1517011593699,31,48,short,0.01538,0.01585817857142857,0.014423642857142855
2025-02-06 21:50:00,50.1517011593699,31,48,short,0.01538,0.01585817857142857,0.014423642857142855
2025-02-06 21:55:00,50.1517011593699,31,48,short,0.01538,0.01585817857142857,0.014423642857142855
2025-02-06 22:00:00,50.1517011593699,31,48,short,0.01538,0.01585817857142857,0.014423642857142855
2025-02-06 22:05:00,50.1517011593699,31,48,short,0.01538,0.01585817857142857,0.014423642857142855
